Time [s],CAN H,CAN L
231.644282502,2.533,2.533
231.644282522,2.539,2.533
231.644282542,2.539,2.533
231.644282562,2.539,2.533
231.644282582,2.539,2.533
231.644282602,2.533,2.533
231.644282622,2.533,2.533
231.644282642,2.533,2.533
231.644282662,2.539,2.533
231.644282682,2.533,2.533
231.644282702,2.533,2.533
231.644282722,2.533,2.533
231.644282742,2.539,2.538
231.644282762,2.539,2.538
231.644282782,2.539,2.538
231.644282802,2.533,2.538
231.644282822,2.533,2.538
231.644282842,2.533,2.533
231.644282862,2.533,2.533
231.644282882,2.539,2.533
231.644282902,2.539,2.533
231.644282922,2.539,2.533
231.644282942,2.539,2.533
231.644282962,2.539,2.533
231.644282982,2.539,2.533
231.644283002,2.539,2.533
231.644283022,2.539,2.533
231.644283042,2.539,2.538
231.644283062,2.544,2.538
231.644283082,2.539,2.538
231.644283102,2.539,2.538
231.644283122,2.533,2.533
231.644283142,2.539,2.533
231.644283162,2.549,2.523
231.644283182,2.564,2.507
231.644283202,2.585,2.487
231.644283222,2.616,2.461
231.644283242,2.646,2.425
231.644283262,2.688,2.383
231.644283282,2.734,2.337
231.644283302,2.79,2.28
231.644283322,2.847,2.218
231.644283342,2.903,2.156
231.644283362,2.965,2.089
231.644283382,3.027,2.022
231.644283402,3.089,1.955
231.644283422,3.15,1.893
231.644283442,3.212,1.831
231.644283462,3.268,1.78
231.644283482,3.32,1.723
231.644283502,3.371,1.676
231.644283522,3.412,1.63
231.644283542,3.448,1.594
231.644283562,3.484,1.558
231.644283582,3.515,1.527
231.644283602,3.541,1.496
231.644283622,3.567,1.475
231.644283642,3.582,1.46
231.644283662,3.597,1.444
231.644283682,3.608,1.434
231.644283702,3.618,1.424
231.644283722,3.628,1.418
231.644283742,3.633,1.413
231.644283762,3.639,1.408
231.644283782,3.644,1.408
231.644283802,3.649,1.403
231.644283822,3.649,1.403
231.644283842,3.654,1.403
231.644283862,3.649,1.403
231.644283882,3.649,1.408
231.644283902,3.649,1.408
231.644283922,3.644,1.408
231.644283942,3.639,1.403
231.644283962,3.639,1.408
231.644283982,3.633,1.408
231.644284002,3.633,1.408
231.644284022,3.633,1.408
231.644284042,3.628,1.413
231.644284062,3.628,1.418
231.644284082,3.628,1.418
231.644284102,3.628,1.424
231.644284122,3.623,1.429
231.644284142,3.618,1.429
231.644284162,3.618,1.434
231.644284182,3.613,1.434
231.644284202,3.608,1.434
231.644284222,3.608,1.439
231.644284242,3.603,1.439
231.644284262,3.603,1.444
231.644284282,3.597,1.444
231.644284302,3.597,1.449
231.644284322,3.597,1.449
231.644284342,3.592,1.449
231.644284362,3.592,1.449
231.644284382,3.592,1.455
231.644284402,3.592,1.455
231.644284422,3.587,1.455
231.644284442,3.587,1.455
231.644284462,3.587,1.455
231.644284482,3.587,1.46
231.644284502,3.587,1.46
231.644284522,3.582,1.46
231.644284542,3.582,1.455
231.644284562,3.582,1.455
231.644284582,3.582,1.455
231.644284602,3.582,1.455
231.644284622,3.577,1.455
231.644284642,3.577,1.455
231.644284662,3.582,1.46
231.644284682,3.582,1.46
231.644284702,3.582,1.46
231.644284722,3.582,1.46
231.644284742,3.582,1.46
231.644284762,3.582,1.455
231.644284782,3.582,1.455
231.644284802,3.582,1.455
231.644284822,3.582,1.455
231.644284842,3.582,1.46
231.644284862,3.582,1.455
231.644284882,3.582,1.455
231.644284902,3.582,1.455
231.644284922,3.582,1.455
231.644284942,3.582,1.46
231.644284962,3.587,1.46
231.644284982,3.582,1.455
231.644285002,3.582,1.455
231.644285022,3.582,1.449
231.644285042,3.582,1.449
231.644285062,3.577,1.449
231.644285082,3.577,1.455
231.644285102,3.572,1.46
231.644285122,3.561,1.47
231.644285142,3.541,1.491
231.644285162,3.515,1.517
231.644285182,3.479,1.547
231.644285202,3.438,1.594
231.644285222,3.397,1.64
231.644285242,3.351,1.692
231.644285262,3.299,1.749
231.644285282,3.248,1.805
231.644285302,3.191,1.867
231.644285322,3.14,1.929
231.644285342,3.083,1.986
231.644285362,3.032,2.043
231.644285382,2.981,2.094
231.644285402,2.934,2.146
231.644285422,2.893,2.192
231.644285442,2.857,2.229
231.644285462,2.821,2.265
231.644285482,2.79,2.296
231.644285502,2.765,2.321
231.644285522,2.739,2.347
231.644285542,2.724,2.363
231.644285562,2.703,2.378
231.644285582,2.693,2.389
231.644285602,2.677,2.399
231.644285622,2.672,2.404
231.644285642,2.662,2.409
231.644285662,2.657,2.414
231.644285682,2.652,2.42
231.644285702,2.646,2.425
231.644285722,2.641,2.425
231.644285742,2.636,2.425
231.644285762,2.636,2.43
231.644285782,2.631,2.43
231.644285802,2.631,2.435
231.644285822,2.626,2.435
231.644285842,2.621,2.44
231.644285862,2.616,2.44
231.644285882,2.611,2.445
231.644285902,2.611,2.45
231.644285922,2.605,2.456
231.644285942,2.605,2.461
231.644285962,2.6,2.466
231.644285982,2.595,2.471
231.644286002,2.59,2.476
231.644286022,2.585,2.476
231.644286042,2.585,2.481
231.644286062,2.58,2.487
231.644286082,2.58,2.492
231.644286102,2.575,2.492
231.644286122,2.569,2.497
231.644286142,2.569,2.497
231.644286162,2.564,2.502
231.644286182,2.564,2.502
231.644286202,2.564,2.507
231.644286222,2.559,2.507
231.644286242,2.559,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
231.644286262,2.554,2.507
