Time [s],CAN H,CAN L
236.331566842,2.497,2.476
236.331566862,2.497,2.476
236.331566882,2.497,2.476
236.331566902,2.497,2.481
236.331566922,2.492,2.481
236.331566942,2.492,2.476
236.331566962,2.492,2.476
236.331566982,2.492,2.481
236.331567002,2.492,2.481
236.331567022,2.497,2.481
236.331567042,2.497,2.487
236.331567062,2.492,2.487
236.331567082,2.492,2.481
236.331567102,2.492,2.481
236.331567122,2.492,2.481
236.331567142,2.492,2.481
236.331567162,2.492,2.481
236.331567182,2.492,2.481
236.331567202,2.492,2.481
236.331567222,2.487,2.481
236.331567242,2.487,2.481
236.331567262,2.487,2.481
236.331567282,2.492,2.481
236.331567302,2.492,2.487
236.331567322,2.492,2.487
236.331567342,2.492,2.487
236.331567362,2.492,2.487
236.331567382,2.492,2.487
236.331567402,2.492,2.481
236.331567422,2.492,2.481
236.331567442,2.497,2.476
236.331567462,2.518,2.461
236.331567482,2.559,2.42
236.331567502,2.631,2.342
236.331567522,2.739,2.234
236.331567542,2.857,2.115
236.331567562,2.96,2.007
236.331567582,3.042,1.924
236.331567602,3.109,1.857
236.331567622,3.166,1.8
236.331567642,3.222,1.749
236.331567662,3.274,1.692
236.331567682,3.315,1.651
236.331567702,3.351,1.62
236.331567722,3.371,1.599
236.331567742,3.387,1.589
236.331567762,3.402,1.584
236.331567782,3.407,1.584
236.331567802,3.407,1.584
236.331567822,3.407,1.584
236.331567842,3.412,1.584
236.331567862,3.412,1.578
236.331567882,3.418,1.573
236.331567902,3.423,1.568
236.331567922,3.433,1.563
236.331567942,3.438,1.558
236.331567962,3.443,1.547
236.331567982,3.454,1.537
236.331568002,3.464,1.522
236.331568022,3.474,1.511
236.331568042,3.484,1.501
236.331568062,3.495,1.491
236.331568082,3.5,1.48
236.331568102,3.51,1.47
236.331568122,3.515,1.465
236.331568142,3.525,1.46
236.331568162,3.531,1.455
236.331568182,3.536,1.449
236.331568202,3.536,1.449
236.331568222,3.541,1.444
236.331568242,3.546,1.444
236.331568262,3.546,1.439
236.331568282,3.546,1.439
236.331568302,3.546,1.439
236.331568322,3.546,1.439
236.331568342,3.541,1.439
236.331568362,3.541,1.439
236.331568382,3.541,1.439
236.331568402,3.536,1.444
236.331568422,3.536,1.444
236.331568442,3.536,1.449
236.331568462,3.531,1.449
236.331568482,3.531,1.455
236.331568502,3.531,1.455
236.331568522,3.531,1.455
236.331568542,3.531,1.455
236.331568562,3.531,1.449
236.331568582,3.531,1.455
236.331568602,3.525,1.455
236.331568622,3.525,1.455
236.331568642,3.525,1.455
236.331568662,3.525,1.455
236.331568682,3.531,1.455
