Time [s],CAN H,CAN L
218.948779062,2.482,2.43
218.948779082,2.477,2.43
218.948779102,2.477,2.43
218.948779122,2.477,2.43
218.948779142,2.477,2.43
218.948779162,2.477,2.435
218.948779182,2.472,2.435
218.948779202,2.472,2.435
218.948779222,2.472,2.435
218.948779242,2.472,2.44
218.948779262,2.472,2.44
218.948779282,2.472,2.44
218.948779302,2.472,2.44
218.948779322,2.472,2.44
218.948779342,2.472,2.44
218.948779362,2.467,2.445
218.948779382,2.467,2.445
218.948779402,2.467,2.45
218.948779422,2.467,2.445
218.948779442,2.467,2.445
218.948779462,2.461,2.445
218.948779482,2.461,2.445
218.948779502,2.461,2.445
218.948779522,2.461,2.445
218.948779542,2.461,2.445
218.948779562,2.461,2.445
218.948779582,2.461,2.45
218.948779602,2.461,2.445
218.948779622,2.461,2.445
218.948779642,2.461,2.445
218.948779662,2.461,2.445
218.948779682,2.461,2.45
218.948779702,2.461,2.45
218.948779722,2.461,2.445
218.948779742,2.461,2.445
218.948779762,2.467,2.445
218.948779782,2.467,2.445
218.948779802,2.461,2.45
218.948779822,2.461,2.45
218.948779842,2.461,2.45
218.948779862,2.461,2.45
218.948779882,2.461,2.445
218.948779902,2.472,2.435
218.948779922,2.492,2.409
218.948779942,2.544,2.363
218.948779962,2.626,2.285
218.948779982,2.734,2.177
218.948780002,2.847,2.058
218.948780022,2.945,1.95
218.948780042,3.027,1.867
218.948780062,3.099,1.8
218.948780082,3.161,1.738
218.948780102,3.217,1.682
218.948780122,3.268,1.63
218.948780142,3.31,1.594
218.948780162,3.34,1.568
218.948780182,3.356,1.553
218.948780202,3.371,1.542
218.948780222,3.376,1.537
218.948780242,3.382,1.537
218.948780262,3.382,1.537
218.948780282,3.382,1.537
218.948780302,3.382,1.537
218.948780322,3.382,1.532
218.948780342,3.387,1.527
218.948780362,3.392,1.522
218.948780382,3.397,1.517
218.948780402,3.402,1.506
218.948780422,3.412,1.496
218.948780442,3.423,1.486
218.948780462,3.433,1.475
218.948780482,3.443,1.465
218.948780502,3.454,1.455
218.948780522,3.459,1.444
218.948780542,3.469,1.434
218.948780562,3.479,1.429
218.948780582,3.484,1.424
218.948780602,3.489,1.413
218.948780622,3.495,1.408
218.948780642,3.5,1.403
218.948780662,3.505,1.398
218.948780682,3.505,1.393
218.948780702,3.505,1.393
218.948780722,3.51,1.393
218.948780742,3.51,1.393
218.948780762,3.51,1.393
218.948780782,3.51,1.393
218.948780802,3.51,1.393
218.948780822,3.505,1.393
218.948780842,3.505,1.393
218.948780862,3.505,1.398
218.948780882,3.5,1.398
218.948780902,3.5,1.393
218.948780922,3.5,1.393
218.948780942,3.5,1.388
218.948780962,3.5,1.388
218.948780982,3.5,1.393
218.948781002,3.5,1.393
218.948781022,3.495,1.398
218.948781042,3.495,1.398
218.948781062,3.495,1.393
218.948781082,3.5,1.393
218.948781102,3.5,1.393
218.948781122,3.5,1.398
218.948781142,3.5,1.398
218.948781162,3.5,1.398
218.948781182,3.5,1.393
218.948781202,3.495,1.393
218.948781222,3.495,1.398
218.948781242,3.495,1.398
218.948781262,3.495,1.398
218.948781282,3.489,1.393
218.948781302,3.489,1.393
218.948781322,3.489,1.393
218.948781342,3.489,1.393
218.948781362,3.489,1.398
218.948781382,3.489,1.398
218.948781402,3.495,1.398
218.948781422,3.495,1.393
218.948781442,3.495,1.393
218.948781462,3.495,1.393
218.948781482,3.495,1.393
218.948781502,3.495,1.393
218.948781522,3.495,1.393
218.948781542,3.495,1.398
218.948781562,3.495,1.393
218.948781582,3.495,1.393
218.948781602,3.489,1.393
218.948781622,3.489,1.393
218.948781642,3.489,1.393
