Time [s],CAN H,CAN L
219.164707802,2.549,2.507
219.164707822,2.544,2.502
219.164707842,2.544,2.502
219.164707862,2.544,2.502
219.164707882,2.544,2.502
219.164707902,2.544,2.507
219.164707922,2.544,2.507
219.164707942,2.544,2.507
219.164707962,2.544,2.507
219.164707982,2.549,2.507
219.164708002,2.544,2.512
219.164708022,2.544,2.512
219.164708042,2.539,2.512
219.164708062,2.539,2.512
219.164708082,2.539,2.512
219.164708102,2.539,2.512
219.164708122,2.539,2.512
219.164708142,2.539,2.512
219.164708162,2.533,2.512
219.164708182,2.533,2.512
219.164708202,2.533,2.512
219.164708222,2.533,2.512
219.164708242,2.533,2.512
219.164708262,2.539,2.512
219.164708282,2.539,2.512
219.164708302,2.539,2.512
219.164708322,2.533,2.518
219.164708342,2.533,2.518
219.164708362,2.533,2.518
219.164708382,2.533,2.518
219.164708402,2.533,2.512
219.164708422,2.533,2.512
219.164708442,2.533,2.512
219.164708462,2.533,2.512
219.164708482,2.533,2.512
219.164708502,2.539,2.512
219.164708522,2.544,2.507
219.164708542,2.559,2.497
219.164708562,2.58,2.476
219.164708582,2.605,2.45
219.164708602,2.641,2.414
219.164708622,2.677,2.368
219.164708642,2.729,2.321
219.164708662,2.78,2.27
219.164708682,2.837,2.213
219.164708702,2.898,2.146
219.164708722,2.955,2.079
219.164708742,3.017,2.012
219.164708762,3.083,1.945
219.164708782,3.145,1.878
219.164708802,3.207,1.816
219.164708822,3.263,1.759
219.164708842,3.315,1.707
219.164708862,3.366,1.661
219.164708882,3.407,1.615
219.164708902,3.448,1.578
219.164708922,3.484,1.542
219.164708942,3.515,1.506
219.164708962,3.541,1.48
219.164708982,3.561,1.46
219.164709002,3.582,1.439
219.164709022,3.597,1.424
219.164709042,3.608,1.413
219.164709062,3.623,1.403
219.164709082,3.628,1.398
219.164709102,3.633,1.393
219.164709122,3.639,1.388
219.164709142,3.644,1.388
219.164709162,3.649,1.382
219.164709182,3.649,1.382
219.164709202,3.649,1.377
219.164709222,3.649,1.377
219.164709242,3.649,1.377
219.164709262,3.644,1.382
219.164709282,3.644,1.382
