Time [s],CAN H,CAN L
254.176926882,2.441,2.43
254.176926902,2.441,2.435
254.176926922,2.441,2.435
254.176926942,2.441,2.435
254.176926962,2.441,2.435
254.176926982,2.441,2.43
254.176927002,2.441,2.43
254.176927022,2.441,2.43
254.176927042,2.446,2.43
254.176927062,2.441,2.435
254.176927082,2.441,2.435
254.176927102,2.441,2.435
254.176927122,2.441,2.435
254.176927142,2.441,2.435
254.176927162,2.436,2.43
254.176927182,2.441,2.43
254.176927202,2.441,2.435
254.176927222,2.441,2.435
254.176927242,2.441,2.435
254.176927262,2.441,2.435
254.176927282,2.441,2.435
254.176927302,2.436,2.435
254.176927322,2.441,2.43
254.176927342,2.451,2.42
254.176927362,2.482,2.389
254.176927382,2.533,2.332
254.176927402,2.611,2.249
254.176927422,2.708,2.151
254.176927442,2.801,2.053
254.176927462,2.883,1.976
254.176927482,2.95,1.914
254.176927502,3.006,1.862
254.176927522,3.058,1.811
254.176927542,3.109,1.764
254.176927562,3.15,1.723
254.176927582,3.181,1.692
254.176927602,3.202,1.671
254.176927622,3.222,1.661
254.176927642,3.232,1.651
254.176927662,3.238,1.646
254.176927682,3.238,1.646
254.176927702,3.238,1.646
254.176927722,3.238,1.646
254.176927742,3.243,1.646
254.176927762,3.243,1.64
254.176927782,3.248,1.635
254.176927802,3.253,1.63
254.176927822,3.258,1.62
254.176927842,3.268,1.609
254.176927862,3.279,1.599
254.176927882,3.284,1.594
254.176927902,3.294,1.584
254.176927922,3.304,1.573
254.176927942,3.315,1.563
254.176927962,3.32,1.558
254.176927982,3.33,1.547
254.176928002,3.335,1.537
254.176928022,3.346,1.532
254.176928042,3.351,1.527
254.176928062,3.356,1.522
254.176928082,3.361,1.517
254.176928102,3.361,1.517
254.176928122,3.366,1.511
254.176928142,3.366,1.506
254.176928162,3.371,1.506
254.176928182,3.371,1.501
254.176928202,3.371,1.501
254.176928222,3.371,1.506
254.176928242,3.366,1.506
254.176928262,3.366,1.506
254.176928282,3.371,1.506
254.176928302,3.366,1.501
254.176928322,3.366,1.501
254.176928342,3.366,1.506
254.176928362,3.371,1.506
254.176928382,3.371,1.511
254.176928402,3.366,1.511
254.176928422,3.366,1.511
254.176928442,3.366,1.511
254.176928462,3.366,1.506
254.176928482,3.366,1.506
254.176928502,3.366,1.511
254.176928522,3.366,1.511
254.176928542,3.361,1.511
254.176928562,3.366,1.511
254.176928582,3.366,1.511
254.176928602,3.366,1.511
254.176928622,3.366,1.511
254.176928642,3.361,1.511
254.176928662,3.366,1.511
254.176928682,3.366,1.511
254.176928702,3.366,1.511
254.176928722,3.366,1.511
254.176928742,3.361,1.511
254.176928762,3.361,1.511
254.176928782,3.361,1.506
254.176928802,3.361,1.506
254.176928822,3.361,1.506
254.176928842,3.361,1.506
254.176928862,3.361,1.506
254.176928882,3.361,1.511
254.176928902,3.361,1.511
254.176928922,3.366,1.506
254.176928942,3.366,1.506
254.176928962,3.366,1.506
254.176928982,3.366,1.506
254.176929002,3.366,1.501
254.176929022,3.366,1.501
254.176929042,3.366,1.501
254.176929062,3.366,1.506
254.176929082,3.366,1.506
254.176929102,3.366,1.506
254.176929122,3.361,1.506
254.176929142,3.361,1.506
254.176929162,3.361,1.506
254.176929182,3.356,1.511
254.176929202,3.356,1.511
254.176929222,3.361,1.511
254.176929242,3.361,1.506
254.176929262,3.361,1.506
254.176929282,3.361,1.506
254.176929302,3.361,1.506
254.176929322,3.356,1.511
254.176929342,3.346,1.522
254.176929362,3.31,1.558
254.176929382,3.243,1.625
254.176929402,3.15,1.728
254.176929422,3.037,1.847
254.176929442,2.95,1.94
254.176929462,2.898,1.991
254.176929482,2.878,2.007
254.176929502,2.857,2.017
254.176929522,2.826,2.053
254.176929542,2.78,2.105
254.176929562,2.739,2.151
254.176929582,2.718,2.177
254.176929602,2.708,2.182
254.176929622,2.703,2.182
254.176929642,2.693,2.187
254.176929662,2.688,2.192
254.176929682,2.688,2.198
254.176929702,2.682,2.203
254.176929722,2.677,2.203
254.176929742,2.672,2.203
254.176929762,2.662,2.208
254.176929782,2.657,2.218
254.176929802,2.646,2.229
254.176929822,2.631,2.234
254.176929842,2.621,2.244
254.176929862,2.611,2.254
254.176929882,2.605,2.265
254.176929902,2.59,2.275
254.176929922,2.58,2.285
254.176929942,2.569,2.296
254.176929962,2.559,2.306
254.176929982,2.544,2.316
254.176930002,2.533,2.321
254.176930022,2.523,2.332
254.176930042,2.518,2.342
254.176930062,2.508,2.352
254.176930082,2.503,2.358
254.176930102,2.492,2.368
254.176930122,2.487,2.373
254.176930142,2.487,2.383
254.176930162,2.482,2.389
254.176930182,2.482,2.394
254.176930202,2.477,2.399
254.176930222,2.477,2.404
254.176930242,2.472,2.404
254.176930262,2.467,2.409
254.176930282,2.467,2.409
254.176930302,2.467,2.409
254.176930322,2.467,2.409
254.176930342,2.467,2.409
254.176930362,2.467,2.409
254.176930382,2.467,2.409
254.176930402,2.461,2.409
254.176930422,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
254.176930442,2.461,2.409
