Time [s],CAN H,CAN L
214.299081102,2.461,2.44
214.299081122,2.461,2.44
214.299081142,2.461,2.44
214.299081162,2.461,2.445
214.299081182,2.461,2.445
214.299081202,2.461,2.445
214.299081222,2.461,2.445
214.299081242,2.461,2.45
214.299081262,2.461,2.45
214.299081282,2.467,2.45
214.299081302,2.467,2.45
214.299081322,2.461,2.45
214.299081342,2.461,2.45
214.299081362,2.461,2.45
214.299081382,2.461,2.45
214.299081402,2.467,2.45
214.299081422,2.467,2.45
214.299081442,2.467,2.45
214.299081462,2.461,2.45
214.299081482,2.461,2.45
214.299081502,2.461,2.45
214.299081522,2.461,2.45
214.299081542,2.461,2.45
214.299081562,2.461,2.45
214.299081582,2.461,2.45
214.299081602,2.467,2.44
214.299081622,2.482,2.425
214.299081642,2.513,2.383
214.299081662,2.575,2.321
214.299081682,2.662,2.234
214.299081702,2.754,2.136
214.299081722,2.847,2.048
214.299081742,2.924,1.971
214.299081762,2.991,1.914
214.299081782,3.042,1.862
214.299081802,3.094,1.811
214.299081822,3.14,1.764
214.299081842,3.176,1.723
214.299081862,3.207,1.702
214.299081882,3.227,1.682
214.299081902,3.238,1.671
214.299081922,3.243,1.661
214.299081942,3.248,1.656
214.299081962,3.253,1.656
214.299081982,3.258,1.656
214.299082002,3.258,1.656
214.299082022,3.263,1.656
214.299082042,3.268,1.656
214.299082062,3.274,1.651
214.299082082,3.279,1.64
214.299082102,3.284,1.635
214.299082122,3.289,1.625
214.299082142,3.294,1.609
214.299082162,3.299,1.599
214.299082182,3.31,1.589
214.299082202,3.32,1.584
214.299082222,3.34,1.589
214.299082242,3.356,1.589
214.299082262,3.366,1.584
214.299082282,3.366,1.568
214.299082302,3.361,1.553
214.299082322,3.361,1.537
214.299082342,3.356,1.522
214.299082362,3.356,1.517
214.299082382,3.361,1.511
214.299082402,3.366,1.511
214.299082422,3.376,1.517
214.299082442,3.387,1.522
214.299082462,3.397,1.527
214.299082482,3.397,1.532
214.299082502,3.397,1.532
214.299082522,3.397,1.527
214.299082542,3.392,1.522
214.299082562,3.387,1.522
214.299082582,3.382,1.522
214.299082602,3.376,1.517
214.299082622,3.376,1.517
214.299082642,3.371,1.511
214.299082662,3.371,1.511
214.299082682,3.376,1.517
214.299082702,3.376,1.517
214.299082722,3.382,1.522
214.299082742,3.382,1.527
214.299082762,3.387,1.527
214.299082782,3.387,1.532
214.299082802,3.392,1.532
214.299082822,3.387,1.532
214.299082842,3.382,1.527
214.299082862,3.382,1.522
214.299082882,3.376,1.517
214.299082902,3.376,1.517
214.299082922,3.376,1.511
214.299082942,3.376,1.517
214.299082962,3.376,1.517
214.299082982,3.376,1.522
214.299083002,3.382,1.522
214.299083022,3.387,1.527
214.299083042,3.387,1.527
214.299083062,3.382,1.527
214.299083082,3.382,1.527
214.299083102,3.382,1.522
214.299083122,3.382,1.522
214.299083142,3.376,1.522
214.299083162,3.376,1.517
214.299083182,3.371,1.517
214.299083202,3.371,1.517
214.299083222,3.376,1.522
214.299083242,3.382,1.522
214.299083262,3.382,1.522
214.299083282,3.382,1.522
214.299083302,3.382,1.527
214.299083322,3.382,1.527
214.299083342,3.376,1.522
214.299083362,3.376,1.522
214.299083382,3.376,1.517
214.299083402,3.376,1.517
214.299083422,3.376,1.517
214.299083442,3.376,1.517
214.299083462,3.376,1.517
214.299083482,3.376,1.517
214.299083502,3.376,1.517
214.299083522,3.376,1.522
214.299083542,3.376,1.522
214.299083562,3.376,1.522
214.299083582,3.376,1.527
214.299083602,3.371,1.527
214.299083622,3.356,1.542
214.299083642,3.315,1.578
214.299083662,3.243,1.656
214.299083682,3.14,1.759
214.299083702,3.027,1.873
214.299083722,2.95,1.96
214.299083742,2.903,2.002
214.299083762,2.888,2.022
214.299083782,2.868,2.038
214.299083802,2.832,2.079
214.299083822,2.785,2.131
214.299083842,2.754,2.172
214.299083862,2.734,2.192
214.299083882,2.729,2.198
214.299083902,2.718,2.203
214.299083922,2.713,2.208
214.299083942,2.708,2.213
214.299083962,2.703,2.218
214.299083982,2.703,2.223
214.299084002,2.698,2.223
214.299084022,2.693,2.223
214.299084042,2.688,2.234
214.299084062,2.682,2.239
214.299084082,2.672,2.254
214.299084102,2.662,2.265
214.299084122,2.652,2.275
214.299084142,2.641,2.28
214.299084162,2.626,2.285
214.299084182,2.616,2.296
214.299084202,2.6,2.306
214.299084222,2.59,2.316
214.299084242,2.58,2.327
214.299084262,2.564,2.337
214.299084282,2.554,2.347
214.299084302,2.544,2.352
214.299084322,2.533,2.363
214.299084342,2.528,2.373
214.299084362,2.518,2.378
214.299084382,2.513,2.383
214.299084402,2.513,2.389
214.299084422,2.508,2.394
214.299084442,2.503,2.399
214.299084462,2.497,2.404
214.299084482,2.492,2.409
214.299084502,2.492,2.414
214.299084522,2.492,2.414
214.299084542,2.492,2.42
214.299084562,2.492,2.425
214.299084582,2.487,2.425
214.299084602,2.487,2.43
214.299084622,2.487,2.43
214.299084642,2.487,2.435
214.299084662,2.492,2.435
214.299084682,2.487,2.435
214.299084702,2.487,2.435
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
214.299084722,2.487,2.44
