Time [s],CAN H,CAN L
243.030796822,2.446,2.43
243.030796842,2.446,2.43
243.030796862,2.446,2.43
243.030796882,2.446,2.43
243.030796902,2.446,2.43
243.030796922,2.446,2.43
243.030796942,2.446,2.435
243.030796962,2.451,2.435
243.030796982,2.451,2.44
243.030797002,2.451,2.44
243.030797022,2.456,2.445
243.030797042,2.456,2.445
243.030797062,2.456,2.445
243.030797082,2.461,2.45
243.030797102,2.461,2.45
243.030797122,2.461,2.45
243.030797142,2.461,2.45
243.030797162,2.461,2.45
243.030797182,2.461,2.45
243.030797202,2.456,2.45
243.030797222,2.456,2.45
243.030797242,2.456,2.45
243.030797262,2.456,2.445
243.030797282,2.451,2.445
243.030797302,2.456,2.44
243.030797322,2.461,2.43
243.030797342,2.482,2.409
243.030797362,2.528,2.368
243.030797382,2.595,2.296
243.030797402,2.688,2.198
243.030797422,2.78,2.1
243.030797442,2.862,2.007
243.030797462,2.934,1.934
243.030797482,2.991,1.878
243.030797502,3.047,1.831
243.030797522,3.099,1.785
243.030797542,3.14,1.744
243.030797562,3.176,1.707
243.030797582,3.202,1.687
243.030797602,3.222,1.671
243.030797622,3.238,1.661
243.030797642,3.248,1.656
243.030797662,3.253,1.656
243.030797682,3.253,1.656
243.030797702,3.253,1.656
243.030797722,3.253,1.656
243.030797742,3.253,1.651
243.030797762,3.253,1.646
243.030797782,3.258,1.64
243.030797802,3.263,1.63
243.030797822,3.274,1.625
243.030797842,3.279,1.615
243.030797862,3.289,1.604
243.030797882,3.299,1.599
243.030797902,3.31,1.589
243.030797922,3.315,1.578
243.030797942,3.325,1.568
243.030797962,3.33,1.558
243.030797982,3.34,1.553
243.030798002,3.346,1.542
243.030798022,3.351,1.537
243.030798042,3.356,1.532
243.030798062,3.361,1.527
243.030798082,3.366,1.522
243.030798102,3.371,1.522
243.030798122,3.376,1.517
243.030798142,3.376,1.517
243.030798162,3.376,1.511
243.030798182,3.376,1.511
243.030798202,3.376,1.511
243.030798222,3.376,1.511
243.030798242,3.376,1.511
243.030798262,3.376,1.511
243.030798282,3.376,1.517
243.030798302,3.376,1.511
243.030798322,3.376,1.517
243.030798342,3.376,1.517
243.030798362,3.376,1.517
243.030798382,3.376,1.517
243.030798402,3.371,1.517
243.030798422,3.371,1.517
243.030798442,3.371,1.517
243.030798462,3.371,1.517
243.030798482,3.371,1.517
243.030798502,3.371,1.517
243.030798522,3.371,1.522
243.030798542,3.371,1.522
243.030798562,3.371,1.522
243.030798582,3.371,1.522
243.030798602,3.371,1.517
243.030798622,3.371,1.522
243.030798642,3.376,1.522
243.030798662,3.376,1.522
243.030798682,3.376,1.522
243.030798702,3.371,1.522
243.030798722,3.371,1.522
243.030798742,3.371,1.517
243.030798762,3.376,1.517
243.030798782,3.376,1.517
243.030798802,3.376,1.517
243.030798822,3.371,1.522
243.030798842,3.371,1.522
243.030798862,3.371,1.517
243.030798882,3.371,1.517
243.030798902,3.371,1.517
243.030798922,3.371,1.522
243.030798942,3.371,1.517
243.030798962,3.371,1.517
243.030798982,3.371,1.517
243.030799002,3.366,1.517
243.030799022,3.366,1.517
243.030799042,3.366,1.517
243.030799062,3.366,1.517
243.030799082,3.371,1.517
243.030799102,3.371,1.517
243.030799122,3.371,1.517
243.030799142,3.371,1.517
243.030799162,3.371,1.517
243.030799182,3.371,1.517
243.030799202,3.371,1.517
243.030799222,3.371,1.517
243.030799242,3.371,1.517
243.030799262,3.371,1.517
243.030799282,3.371,1.517
243.030799302,3.366,1.522
243.030799322,3.361,1.527
243.030799342,3.34,1.547
243.030799362,3.289,1.594
243.030799382,3.212,1.682
243.030799402,3.104,1.795
243.030799422,3.001,1.904
243.030799442,2.934,1.981
243.030799462,2.898,2.012
243.030799482,2.883,2.027
243.030799502,2.852,2.048
243.030799522,2.811,2.089
243.030799542,2.77,2.141
243.030799562,2.744,2.182
243.030799582,2.729,2.198
243.030799602,2.724,2.198
243.030799622,2.713,2.198
243.030799642,2.708,2.203
243.030799662,2.703,2.213
243.030799682,2.703,2.218
243.030799702,2.698,2.223
243.030799722,2.698,2.223
243.030799742,2.688,2.223
243.030799762,2.682,2.234
243.030799782,2.672,2.244
243.030799802,2.662,2.254
243.030799822,2.652,2.26
243.030799842,2.641,2.27
243.030799862,2.626,2.28
243.030799882,2.616,2.291
243.030799902,2.611,2.301
243.030799922,2.6,2.311
243.030799942,2.585,2.321
243.030799962,2.569,2.327
243.030799982,2.559,2.337
243.030800002,2.549,2.342
243.030800022,2.539,2.352
243.030800042,2.528,2.363
243.030800062,2.523,2.373
243.030800082,2.513,2.378
243.030800102,2.508,2.383
243.030800122,2.503,2.389
243.030800142,2.497,2.394
243.030800162,2.497,2.399
243.030800182,2.492,2.404
243.030800202,2.492,2.409
243.030800222,2.492,2.414
243.030800242,2.487,2.414
243.030800262,2.487,2.42
243.030800282,2.487,2.425
243.030800302,2.487,2.43
243.030800322,2.482,2.43
243.030800342,2.487,2.43
243.030800362,2.487,2.435
243.030800382,2.487,2.43
243.030800402,2.487,2.435
243.030800422,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
243.030800442,2.487,2.435
