Time [s],CAN H,CAN L
236.748478622,2.518,2.507
236.748478642,2.518,2.502
236.748478662,2.518,2.502
236.748478682,2.518,2.502
236.748478702,2.518,2.502
236.748478722,2.518,2.507
236.748478742,2.518,2.507
236.748478762,2.518,2.507
236.748478782,2.518,2.507
236.748478802,2.523,2.507
236.748478822,2.523,2.507
236.748478842,2.523,2.507
236.748478862,2.518,2.507
236.748478882,2.518,2.507
236.748478902,2.518,2.507
236.748478922,2.518,2.507
236.748478942,2.518,2.507
236.748478962,2.523,2.507
236.748478982,2.523,2.507
236.748479002,2.523,2.507
236.748479022,2.523,2.507
236.748479042,2.523,2.507
236.748479062,2.518,2.507
236.748479082,2.518,2.507
236.748479102,2.518,2.507
236.748479122,2.518,2.507
236.748479142,2.518,2.507
236.748479162,2.518,2.507
236.748479182,2.518,2.507
236.748479202,2.523,2.507
236.748479222,2.523,2.507
236.748479242,2.523,2.502
236.748479262,2.523,2.507
236.748479282,2.523,2.507
236.748479302,2.523,2.507
236.748479322,2.523,2.507
236.748479342,2.528,2.502
236.748479362,2.539,2.492
236.748479382,2.559,2.471
236.748479402,2.585,2.445
236.748479422,2.621,2.409
236.748479442,2.662,2.368
236.748479462,2.708,2.321
236.748479482,2.76,2.265
236.748479502,2.821,2.203
236.748479522,2.883,2.136
236.748479542,2.945,2.069
236.748479562,3.006,2.002
236.748479582,3.068,1.929
236.748479602,3.13,1.867
236.748479622,3.186,1.805
236.748479642,3.243,1.744
236.748479662,3.289,1.692
236.748479682,3.335,1.646
236.748479702,3.382,1.599
236.748479722,3.418,1.558
236.748479742,3.454,1.527
236.748479762,3.484,1.501
236.748479782,3.51,1.475
236.748479802,3.531,1.455
236.748479822,3.546,1.439
236.748479842,3.561,1.424
236.748479862,3.572,1.413
236.748479882,3.577,1.403
236.748479902,3.587,1.393
236.748479922,3.592,1.388
236.748479942,3.592,1.388
236.748479962,3.597,1.388
236.748479982,3.597,1.388
236.748480002,3.597,1.388
236.748480022,3.603,1.382
236.748480042,3.603,1.382
236.748480062,3.603,1.382
236.748480082,3.597,1.388
236.748480102,3.597,1.388
236.748480122,3.597,1.393
236.748480142,3.597,1.393
236.748480162,3.592,1.398
