Time [s],CAN H,CAN L
222.029727122,2.456,2.45
222.029727142,2.456,2.45
222.029727162,2.456,2.45
222.029727182,2.456,2.45
222.029727202,2.456,2.45
222.029727222,2.456,2.45
222.029727242,2.456,2.45
222.029727262,2.461,2.45
222.029727282,2.456,2.45
222.029727302,2.456,2.45
222.029727322,2.456,2.45
222.029727342,2.456,2.45
222.029727362,2.461,2.45
222.029727382,2.461,2.45
222.029727402,2.461,2.45
222.029727422,2.456,2.45
222.029727442,2.456,2.45
222.029727462,2.461,2.45
222.029727482,2.461,2.456
222.029727502,2.461,2.456
222.029727522,2.461,2.45
222.029727542,2.461,2.45
222.029727562,2.456,2.45
222.029727582,2.461,2.45
222.029727602,2.461,2.445
222.029727622,2.477,2.435
222.029727642,2.503,2.409
222.029727662,2.554,2.358
222.029727682,2.626,2.275
222.029727702,2.718,2.177
222.029727722,2.816,2.084
222.029727742,2.893,1.996
222.029727762,2.96,1.934
222.029727782,3.017,1.878
222.029727802,3.073,1.826
222.029727822,3.125,1.78
222.029727842,3.166,1.738
222.029727862,3.196,1.707
222.029727882,3.222,1.687
222.029727902,3.238,1.676
222.029727922,3.253,1.666
222.029727942,3.258,1.661
222.029727962,3.263,1.661
222.029727982,3.263,1.661
222.029728002,3.263,1.661
222.029728022,3.263,1.661
222.029728042,3.268,1.656
222.029728062,3.268,1.651
222.029728082,3.274,1.646
222.029728102,3.279,1.635
222.029728122,3.289,1.63
222.029728142,3.294,1.62
222.029728162,3.304,1.609
222.029728182,3.315,1.604
222.029728202,3.325,1.589
222.029728222,3.33,1.578
222.029728242,3.34,1.573
222.029728262,3.351,1.563
222.029728282,3.361,1.558
222.029728302,3.366,1.553
222.029728322,3.371,1.547
222.029728342,3.376,1.542
222.029728362,3.382,1.537
222.029728382,3.382,1.532
222.029728402,3.382,1.527
222.029728422,3.382,1.522
222.029728442,3.387,1.517
222.029728462,3.387,1.517
222.029728482,3.392,1.517
222.029728502,3.392,1.517
222.029728522,3.392,1.522
222.029728542,3.392,1.522
222.029728562,3.392,1.522
222.029728582,3.392,1.522
222.029728602,3.392,1.522
222.029728622,3.392,1.522
222.029728642,3.392,1.522
222.029728662,3.387,1.522
222.029728682,3.387,1.522
222.029728702,3.387,1.522
222.029728722,3.382,1.522
222.029728742,3.382,1.522
222.029728762,3.382,1.522
222.029728782,3.382,1.522
222.029728802,3.382,1.522
222.029728822,3.382,1.522
222.029728842,3.382,1.522
222.029728862,3.382,1.522
222.029728882,3.382,1.522
222.029728902,3.382,1.522
222.029728922,3.382,1.522
222.029728942,3.382,1.522
222.029728962,3.382,1.522
222.029728982,3.382,1.522
222.029729002,3.382,1.522
222.029729022,3.382,1.522
222.029729042,3.382,1.522
222.029729062,3.382,1.522
222.029729082,3.382,1.522
222.029729102,3.382,1.522
222.029729122,3.382,1.522
222.029729142,3.382,1.522
222.029729162,3.382,1.522
222.029729182,3.382,1.522
222.029729202,3.376,1.522
222.029729222,3.376,1.522
222.029729242,3.376,1.522
222.029729262,3.376,1.522
222.029729282,3.382,1.522
222.029729302,3.382,1.522
222.029729322,3.382,1.522
222.029729342,3.382,1.522
222.029729362,3.382,1.522
222.029729382,3.376,1.522
222.029729402,3.376,1.522
222.029729422,3.376,1.522
222.029729442,3.376,1.522
222.029729462,3.376,1.522
222.029729482,3.382,1.522
222.029729502,3.382,1.522
222.029729522,3.382,1.522
222.029729542,3.382,1.522
222.029729562,3.382,1.522
222.029729582,3.382,1.522
222.029729602,3.376,1.522
222.029729622,3.366,1.527
222.029729642,3.335,1.558
222.029729662,3.279,1.62
222.029729682,3.186,1.718
222.029729702,3.078,1.836
222.029729722,2.981,1.934
222.029729742,2.924,1.996
222.029729762,2.898,2.017
222.029729782,2.878,2.027
222.029729802,2.847,2.058
222.029729822,2.806,2.11
222.029729842,2.765,2.156
222.029729862,2.739,2.187
222.029729882,2.729,2.198
222.029729902,2.729,2.198
222.029729922,2.724,2.203
222.029729942,2.718,2.208
222.029729962,2.708,2.218
222.029729982,2.703,2.223
222.029730002,2.698,2.229
222.029730022,2.698,2.229
222.029730042,2.693,2.234
222.029730062,2.688,2.239
222.029730082,2.677,2.244
222.029730102,2.667,2.254
222.029730122,2.652,2.265
222.029730142,2.641,2.275
222.029730162,2.631,2.285
222.029730182,2.621,2.291
222.029730202,2.611,2.301
222.029730222,2.6,2.311
222.029730242,2.585,2.321
222.029730262,2.569,2.327
222.029730282,2.559,2.337
222.029730302,2.554,2.347
222.029730322,2.544,2.358
222.029730342,2.533,2.368
222.029730362,2.528,2.378
222.029730382,2.518,2.383
222.029730402,2.513,2.389
222.029730422,2.508,2.394
222.029730442,2.508,2.399
222.029730462,2.503,2.404
222.029730482,2.497,2.404
222.029730502,2.497,2.409
222.029730522,2.492,2.414
222.029730542,2.492,2.42
222.029730562,2.492,2.42
222.029730582,2.492,2.425
222.029730602,2.492,2.43
222.029730622,2.492,2.43
222.029730642,2.492,2.435
222.029730662,2.492,2.435
222.029730682,2.492,2.435
222.029730702,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
222.029730722,2.487,2.435
