Time [s],CAN H,CAN L
216.748746022,2.528,2.518
216.748746042,2.533,2.518
216.748746062,2.533,2.518
216.748746082,2.533,2.518
216.748746102,2.528,2.518
216.748746122,2.528,2.518
216.748746142,2.528,2.518
216.748746162,2.533,2.518
216.748746182,2.533,2.518
216.748746202,2.533,2.518
216.748746222,2.533,2.518
216.748746242,2.533,2.518
216.748746262,2.528,2.518
216.748746282,2.528,2.518
216.748746302,2.528,2.518
216.748746322,2.528,2.518
216.748746342,2.528,2.518
216.748746362,2.533,2.518
216.748746382,2.533,2.518
216.748746402,2.533,2.518
216.748746422,2.533,2.518
216.748746442,2.533,2.518
216.748746462,2.533,2.518
216.748746482,2.533,2.518
216.748746502,2.533,2.518
216.748746522,2.533,2.518
216.748746542,2.533,2.518
216.748746562,2.528,2.518
216.748746582,2.533,2.518
216.748746602,2.533,2.518
216.748746622,2.533,2.518
216.748746642,2.533,2.518
216.748746662,2.533,2.518
216.748746682,2.533,2.518
216.748746702,2.533,2.518
216.748746722,2.533,2.518
216.748746742,2.544,2.507
216.748746762,2.554,2.497
216.748746782,2.575,2.476
216.748746802,2.6,2.445
216.748746822,2.641,2.409
216.748746842,2.682,2.368
216.748746862,2.734,2.321
216.748746882,2.79,2.265
216.748746902,2.847,2.203
216.748746922,2.909,2.136
216.748746942,2.97,2.063
216.748746962,3.032,1.996
216.748746982,3.094,1.929
216.748747002,3.155,1.862
216.748747022,3.212,1.8
216.748747042,3.268,1.744
216.748747062,3.32,1.692
216.748747082,3.366,1.646
216.748747102,3.407,1.604
216.748747122,3.438,1.563
216.748747142,3.474,1.532
216.748747162,3.5,1.506
216.748747182,3.525,1.48
216.748747202,3.546,1.465
216.748747222,3.561,1.449
216.748747242,3.572,1.434
216.748747262,3.582,1.418
216.748747282,3.587,1.413
216.748747302,3.597,1.408
216.748747322,3.603,1.403
216.748747342,3.608,1.403
216.748747362,3.613,1.403
216.748747382,3.613,1.398
216.748747402,3.613,1.398
216.748747422,3.613,1.398
216.748747442,3.613,1.398
216.748747462,3.608,1.398
216.748747482,3.608,1.398
216.748747502,3.608,1.403
216.748747522,3.603,1.403
216.748747542,3.603,1.408
216.748747562,3.603,1.413
216.748747582,3.603,1.413
216.748747602,3.603,1.418
216.748747622,3.597,1.424
216.748747642,3.597,1.429
216.748747662,3.592,1.434
216.748747682,3.592,1.434
216.748747702,3.587,1.439
216.748747722,3.587,1.439
216.748747742,3.582,1.439
216.748747762,3.582,1.439
216.748747782,3.577,1.444
216.748747802,3.577,1.444
216.748747822,3.577,1.449
216.748747842,3.572,1.449
216.748747862,3.572,1.449
216.748747882,3.572,1.455
216.748747902,3.567,1.455
216.748747922,3.572,1.46
216.748747942,3.572,1.46
216.748747962,3.572,1.46
216.748747982,3.572,1.46
216.748748002,3.567,1.46
216.748748022,3.567,1.46
216.748748042,3.567,1.46
216.748748062,3.567,1.46
216.748748082,3.561,1.46
216.748748102,3.561,1.46
216.748748122,3.561,1.46
216.748748142,3.567,1.46
216.748748162,3.567,1.46
216.748748182,3.561,1.46
216.748748202,3.561,1.46
216.748748222,3.561,1.46
216.748748242,3.561,1.455
216.748748262,3.561,1.455
216.748748282,3.561,1.46
216.748748302,3.561,1.46
216.748748322,3.567,1.46
216.748748342,3.567,1.465
216.748748362,3.567,1.465
216.748748382,3.567,1.465
216.748748402,3.561,1.46
216.748748422,3.561,1.449
216.748748442,3.556,1.449
216.748748462,3.561,1.449
216.748748482,3.567,1.46
216.748748502,3.577,1.47
216.748748522,3.582,1.475
216.748748542,3.577,1.475
216.748748562,3.572,1.47
216.748748582,3.561,1.46
216.748748602,3.556,1.449
216.748748622,3.551,1.444
216.748748642,3.551,1.439
216.748748662,3.551,1.444
216.748748682,3.556,1.455
216.748748702,3.556,1.465
216.748748722,3.556,1.486
216.748748742,3.541,1.506
216.748748762,3.51,1.532
216.748748782,3.469,1.568
216.748748802,3.423,1.604
216.748748822,3.371,1.646
216.748748842,3.32,1.692
216.748748862,3.268,1.749
216.748748882,3.217,1.8
216.748748902,3.161,1.862
216.748748922,3.104,1.919
216.748748942,3.053,1.976
216.748748962,3.006,2.033
216.748748982,2.96,2.084
216.748749002,2.919,2.136
216.748749022,2.878,2.182
216.748749042,2.842,2.223
216.748749062,2.806,2.254
216.748749082,2.775,2.28
216.748749102,2.744,2.306
216.748749122,2.724,2.321
216.748749142,2.703,2.342
216.748749162,2.688,2.352
216.748749182,2.672,2.368
216.748749202,2.662,2.378
216.748749222,2.657,2.389
216.748749242,2.652,2.394
216.748749262,2.646,2.399
216.748749282,2.641,2.404
216.748749302,2.636,2.409
216.748749322,2.636,2.409
216.748749342,2.631,2.414
216.748749362,2.626,2.42
216.748749382,2.621,2.42
216.748749402,2.621,2.42
216.748749422,2.616,2.42
216.748749442,2.616,2.425
216.748749462,2.611,2.43
216.748749482,2.611,2.435
216.748749502,2.605,2.445
216.748749522,2.6,2.45
216.748749542,2.6,2.456
216.748749562,2.595,2.456
216.748749582,2.59,2.456
216.748749602,2.585,2.461
216.748749622,2.58,2.466
216.748749642,2.575,2.471
216.748749662,2.569,2.471
216.748749682,2.564,2.476
216.748749702,2.564,2.476
216.748749722,2.559,2.481
216.748749742,2.554,2.487
216.748749762,2.554,2.492
216.748749782,2.549,2.492
216.748749802,2.549,2.492
216.748749822,2.549,2.497
216.748749842,2.544,2.497
216.748749862,2.544,2.497
216.748749882,2.544,2.497
216.748749882,2.544,2.497
216.748749882,2.544,2.497
216.748749882,2.544,2.497
216.748749882,2.544,2.497
216.748749882,2.544,2.497
216.748749882,2.544,2.497
