Time [s],CAN H,CAN L
232.348855462,2.384,2.378
232.348855482,2.379,2.378
232.348855502,2.379,2.378
232.348855522,2.379,2.378
232.348855542,2.384,2.378
232.348855562,2.384,2.378
232.348855582,2.384,2.378
232.348855602,2.384,2.378
232.348855622,2.379,2.378
232.348855642,2.379,2.378
232.348855662,2.379,2.378
232.348855682,2.379,2.378
232.348855702,2.379,2.378
232.348855722,2.384,2.373
232.348855742,2.384,2.378
232.348855762,2.384,2.378
232.348855782,2.384,2.378
232.348855802,2.384,2.378
232.348855822,2.384,2.378
232.348855842,2.384,2.378
232.348855862,2.384,2.378
232.348855882,2.384,2.378
232.348855902,2.384,2.378
232.348855922,2.384,2.378
232.348855942,2.384,2.378
232.348855962,2.384,2.378
232.348855982,2.384,2.378
232.348856002,2.384,2.378
232.348856022,2.384,2.373
232.348856042,2.384,2.378
232.348856062,2.384,2.378
232.348856082,2.379,2.378
232.348856102,2.384,2.378
232.348856122,2.389,2.373
232.348856142,2.4,2.363
232.348856162,2.415,2.352
232.348856182,2.436,2.332
232.348856202,2.467,2.301
232.348856222,2.497,2.265
232.348856242,2.533,2.223
232.348856262,2.575,2.177
232.348856282,2.616,2.125
232.348856302,2.662,2.074
232.348856322,2.713,2.017
232.348856342,2.76,1.965
232.348856362,2.811,1.909
232.348856382,2.862,1.857
232.348856402,2.909,1.805
232.348856422,2.95,1.759
232.348856442,2.991,1.718
232.348856462,3.027,1.682
232.348856482,3.058,1.651
232.348856502,3.089,1.62
232.348856522,3.109,1.594
232.348856542,3.13,1.568
232.348856562,3.145,1.547
232.348856582,3.161,1.532
232.348856602,3.176,1.522
232.348856622,3.186,1.506
232.348856642,3.191,1.496
232.348856662,3.202,1.491
232.348856682,3.207,1.491
232.348856702,3.207,1.486
232.348856722,3.207,1.48
232.348856742,3.207,1.475
232.348856762,3.207,1.47
232.348856782,3.207,1.47
232.348856802,3.207,1.47
232.348856822,3.207,1.47
232.348856842,3.202,1.47
232.348856862,3.202,1.47
232.348856882,3.196,1.47
232.348856902,3.196,1.47
232.348856922,3.191,1.47
232.348856942,3.191,1.47
232.348856962,3.186,1.475
232.348856982,3.186,1.475
232.348857002,3.186,1.475
232.348857022,3.181,1.475
232.348857042,3.181,1.475
232.348857062,3.181,1.475
232.348857082,3.176,1.48
232.348857102,3.176,1.48
232.348857122,3.171,1.48
232.348857142,3.171,1.48
232.348857162,3.171,1.48
232.348857182,3.171,1.48
232.348857202,3.171,1.48
232.348857222,3.166,1.48
232.348857242,3.166,1.48
232.348857262,3.166,1.48
232.348857282,3.161,1.48
232.348857302,3.161,1.48
232.348857322,3.161,1.48
232.348857342,3.161,1.48
232.348857362,3.161,1.48
232.348857382,3.161,1.48
232.348857402,3.155,1.48
232.348857422,3.155,1.48
232.348857442,3.155,1.475
232.348857462,3.155,1.475
232.348857482,3.155,1.475
232.348857502,3.155,1.475
232.348857522,3.155,1.475
232.348857542,3.15,1.475
232.348857562,3.15,1.475
232.348857582,3.15,1.475
232.348857602,3.15,1.475
232.348857622,3.15,1.475
232.348857642,3.15,1.47
232.348857662,3.15,1.47
232.348857682,3.15,1.47
232.348857702,3.15,1.47
232.348857722,3.15,1.47
232.348857742,3.15,1.47
232.348857762,3.15,1.465
232.348857782,3.15,1.465
232.348857802,3.15,1.465
232.348857822,3.15,1.47
232.348857842,3.15,1.47
232.348857862,3.145,1.465
232.348857882,3.145,1.465
232.348857902,3.145,1.46
232.348857922,3.145,1.46
232.348857942,3.145,1.46
232.348857962,3.14,1.46
232.348857982,3.14,1.46
232.348858002,3.14,1.46
232.348858022,3.14,1.46
232.348858042,3.14,1.455
232.348858062,3.14,1.455
232.348858082,3.135,1.46
232.348858102,3.13,1.465
232.348858122,3.119,1.475
232.348858142,3.104,1.496
232.348858162,3.083,1.522
232.348858182,3.053,1.558
232.348858202,3.022,1.594
232.348858222,2.986,1.635
232.348858242,2.955,1.687
232.348858262,2.914,1.738
232.348858282,2.878,1.79
232.348858302,2.837,1.847
232.348858322,2.796,1.904
232.348858342,2.754,1.955
232.348858362,2.718,2.002
232.348858382,2.677,2.043
232.348858402,2.646,2.084
232.348858422,2.616,2.12
232.348858442,2.585,2.151
232.348858462,2.559,2.177
232.348858482,2.539,2.198
232.348858502,2.518,2.218
232.348858522,2.497,2.229
232.348858542,2.482,2.239
232.348858562,2.472,2.249
232.348858582,2.461,2.26
232.348858602,2.456,2.265
232.348858622,2.451,2.27
232.348858642,2.441,2.27
232.348858662,2.441,2.27
232.348858682,2.436,2.275
232.348858702,2.436,2.275
232.348858722,2.431,2.275
232.348858742,2.431,2.28
232.348858762,2.431,2.28
232.348858782,2.431,2.28
232.348858802,2.425,2.28
232.348858822,2.425,2.285
232.348858842,2.425,2.291
232.348858862,2.42,2.296
232.348858882,2.42,2.301
232.348858902,2.415,2.301
232.348858922,2.41,2.306
232.348858942,2.405,2.306
232.348858962,2.405,2.311
232.348858982,2.405,2.316
232.348859002,2.4,2.321
232.348859022,2.4,2.321
232.348859042,2.395,2.327
232.348859062,2.389,2.327
232.348859082,2.389,2.332
232.348859102,2.384,2.332
232.348859122,2.379,2.337
232.348859142,2.379,2.337
232.348859162,2.379,2.337
232.348859182,2.374,2.337
232.348859202,2.374,2.337
232.348859222,2.369,2.337
232.348859242,2.369,2.337
232.348859262,2.369,2.337
232.348859282,2.364,2.342
232.348859282,2.364,2.342
232.348859282,2.364,2.342
232.348859282,2.364,2.342
232.348859282,2.364,2.342
232.348859282,2.364,2.342
232.348859282,2.364,2.342
232.348859282,2.364,2.342
232.348859282,2.364,2.342
