Time [s],CAN H,CAN L
219.448786662,2.528,2.502
219.448786682,2.528,2.502
219.448786702,2.528,2.507
219.448786722,2.528,2.507
219.448786742,2.528,2.507
219.448786762,2.528,2.507
219.448786782,2.528,2.507
219.448786802,2.528,2.507
219.448786822,2.528,2.507
219.448786842,2.523,2.507
219.448786862,2.523,2.507
219.448786882,2.523,2.507
219.448786902,2.523,2.507
219.448786922,2.523,2.507
219.448786942,2.523,2.507
219.448786962,2.523,2.507
219.448786982,2.523,2.512
219.448787002,2.523,2.512
219.448787022,2.523,2.507
219.448787042,2.523,2.507
219.448787062,2.523,2.507
219.448787082,2.523,2.507
219.448787102,2.523,2.507
219.448787122,2.523,2.507
219.448787142,2.523,2.507
219.448787162,2.523,2.512
219.448787182,2.523,2.512
219.448787202,2.528,2.512
219.448787222,2.523,2.512
219.448787242,2.523,2.512
219.448787262,2.523,2.512
219.448787282,2.528,2.502
219.448787302,2.549,2.487
219.448787322,2.59,2.44
219.448787342,2.662,2.368
219.448787362,2.765,2.265
219.448787382,2.878,2.151
219.448787402,2.986,2.043
219.448787422,3.073,1.95
219.448787442,3.14,1.878
219.448787462,3.207,1.816
219.448787482,3.263,1.759
219.448787502,3.32,1.707
219.448787522,3.361,1.666
219.448787542,3.392,1.64
219.448787562,3.418,1.62
219.448787582,3.428,1.609
219.448787602,3.438,1.599
219.448787622,3.443,1.599
219.448787642,3.448,1.599
219.448787662,3.448,1.599
219.448787682,3.448,1.599
219.448787702,3.448,1.599
219.448787722,3.448,1.594
219.448787742,3.454,1.589
219.448787762,3.464,1.584
219.448787782,3.469,1.573
219.448787802,3.479,1.568
219.448787822,3.489,1.558
219.448787842,3.495,1.547
219.448787862,3.505,1.532
219.448787882,3.515,1.522
219.448787902,3.525,1.517
219.448787922,3.536,1.506
219.448787942,3.541,1.501
219.448787962,3.546,1.491
219.448787982,3.556,1.486
219.448788002,3.561,1.48
219.448788022,3.567,1.475
219.448788042,3.572,1.47
219.448788062,3.577,1.465
219.448788082,3.577,1.465
219.448788102,3.577,1.46
219.448788122,3.577,1.46
219.448788142,3.577,1.46
219.448788162,3.577,1.46
219.448788182,3.577,1.46
219.448788202,3.577,1.46
219.448788222,3.577,1.46
219.448788242,3.577,1.46
219.448788262,3.572,1.46
219.448788282,3.572,1.46
219.448788302,3.572,1.46
219.448788322,3.572,1.46
219.448788342,3.572,1.465
219.448788362,3.567,1.465
219.448788382,3.567,1.465
219.448788402,3.567,1.465
219.448788422,3.567,1.465
219.448788442,3.567,1.465
219.448788462,3.567,1.47
219.448788482,3.567,1.47
219.448788502,3.567,1.47
219.448788522,3.567,1.465
219.448788542,3.567,1.465
219.448788562,3.567,1.465
219.448788582,3.567,1.47
219.448788602,3.567,1.47
219.448788622,3.567,1.47
219.448788642,3.567,1.47
219.448788662,3.567,1.465
219.448788682,3.567,1.465
219.448788702,3.561,1.465
219.448788722,3.561,1.465
219.448788742,3.561,1.465
219.448788762,3.561,1.465
219.448788782,3.561,1.465
219.448788802,3.561,1.47
219.448788822,3.561,1.47
219.448788842,3.567,1.47
219.448788862,3.561,1.465
219.448788882,3.561,1.465
219.448788902,3.561,1.465
219.448788922,3.561,1.47
219.448788942,3.567,1.47
219.448788962,3.567,1.47
219.448788982,3.561,1.47
219.448789002,3.561,1.465
219.448789022,3.556,1.465
219.448789042,3.556,1.465
219.448789062,3.556,1.465
219.448789082,3.556,1.465
219.448789102,3.556,1.465
219.448789122,3.556,1.465
219.448789142,3.561,1.465
219.448789162,3.561,1.465
219.448789182,3.561,1.465
219.448789202,3.561,1.465
219.448789222,3.561,1.465
219.448789242,3.556,1.465
219.448789262,3.556,1.465
219.448789282,3.551,1.47
219.448789302,3.531,1.491
219.448789322,3.484,1.532
219.448789342,3.397,1.62
219.448789362,3.274,1.744
219.448789382,3.145,1.873
219.448789402,3.047,1.965
