Time [s],CAN H,CAN L
217.825977362,2.528,2.502
217.825977382,2.528,2.502
217.825977402,2.528,2.507
217.825977422,2.528,2.507
217.825977442,2.528,2.507
217.825977462,2.528,2.507
217.825977482,2.528,2.507
217.825977502,2.528,2.507
217.825977522,2.528,2.507
217.825977542,2.523,2.507
217.825977562,2.523,2.512
217.825977582,2.523,2.512
217.825977602,2.523,2.512
217.825977622,2.523,2.512
217.825977642,2.523,2.507
217.825977662,2.523,2.507
217.825977682,2.523,2.507
217.825977702,2.523,2.507
217.825977722,2.523,2.507
217.825977742,2.523,2.507
217.825977762,2.523,2.507
217.825977782,2.523,2.512
217.825977802,2.523,2.512
217.825977822,2.523,2.512
217.825977842,2.523,2.512
217.825977862,2.523,2.512
217.825977882,2.523,2.512
217.825977902,2.523,2.518
217.825977922,2.523,2.512
217.825977942,2.533,2.502
217.825977962,2.554,2.476
217.825977982,2.6,2.435
217.825978002,2.677,2.358
217.825978022,2.78,2.249
217.825978042,2.893,2.136
217.825978062,2.996,2.027
217.825978082,3.078,1.94
217.825978102,3.145,1.867
217.825978122,3.207,1.811
217.825978142,3.268,1.754
217.825978162,3.32,1.702
217.825978182,3.361,1.661
217.825978202,3.392,1.635
217.825978222,3.412,1.615
217.825978242,3.428,1.609
217.825978262,3.438,1.604
217.825978282,3.443,1.604
217.825978302,3.443,1.604
217.825978322,3.443,1.604
217.825978342,3.443,1.604
217.825978362,3.443,1.604
217.825978382,3.443,1.599
217.825978402,3.448,1.594
217.825978422,3.454,1.589
217.825978442,3.464,1.578
217.825978462,3.474,1.568
217.825978482,3.484,1.558
217.825978502,3.495,1.547
217.825978522,3.505,1.537
217.825978542,3.515,1.532
217.825978562,3.525,1.522
217.825978582,3.531,1.511
217.825978602,3.541,1.506
217.825978622,3.546,1.496
217.825978642,3.551,1.491
217.825978662,3.556,1.486
217.825978682,3.567,1.48
217.825978702,3.572,1.475
217.825978722,3.577,1.475
217.825978742,3.577,1.47
217.825978762,3.577,1.465
217.825978782,3.577,1.465
217.825978802,3.577,1.465
217.825978822,3.577,1.465
217.825978842,3.577,1.465
217.825978862,3.577,1.465
217.825978882,3.577,1.47
217.825978902,3.577,1.47
217.825978922,3.577,1.47
217.825978942,3.577,1.47
217.825978962,3.572,1.47
217.825978982,3.572,1.47
217.825979002,3.572,1.47
217.825979022,3.572,1.47
217.825979042,3.572,1.475
217.825979062,3.567,1.475
217.825979082,3.567,1.475
217.825979102,3.567,1.475
217.825979122,3.567,1.475
217.825979142,3.567,1.475
217.825979162,3.567,1.475
217.825979182,3.561,1.475
217.825979202,3.567,1.475
217.825979222,3.567,1.475
217.825979242,3.567,1.475
217.825979262,3.567,1.475
217.825979282,3.567,1.475
217.825979302,3.567,1.475
217.825979322,3.567,1.475
217.825979342,3.567,1.475
217.825979362,3.567,1.475
217.825979382,3.567,1.475
217.825979402,3.567,1.475
217.825979422,3.567,1.48
217.825979442,3.567,1.48
217.825979462,3.567,1.48
217.825979482,3.567,1.48
217.825979502,3.567,1.48
217.825979522,3.567,1.48
217.825979542,3.567,1.48
217.825979562,3.567,1.48
217.825979582,3.567,1.48
217.825979602,3.567,1.48
217.825979622,3.567,1.48
217.825979642,3.567,1.48
217.825979662,3.567,1.48
217.825979682,3.567,1.48
217.825979702,3.567,1.48
217.825979722,3.567,1.48
217.825979742,3.567,1.48
217.825979762,3.567,1.48
217.825979782,3.567,1.48
217.825979802,3.567,1.48
217.825979822,3.567,1.48
217.825979842,3.567,1.48
217.825979862,3.567,1.475
217.825979882,3.567,1.475
217.825979902,3.567,1.475
217.825979922,3.567,1.475
217.825979942,3.556,1.486
217.825979962,3.536,1.506
217.825979982,3.484,1.558
217.825980002,3.387,1.651
217.825980022,3.258,1.775
217.825980042,3.13,1.904
217.825980062,3.042,1.991
217.825980082,3.006,2.027
217.825980102,2.996,2.038
217.825980122,2.97,2.053
217.825980142,2.919,2.105
217.825980162,2.862,2.162
