Time [s],CAN H,CAN L
234.918784462,2.539,2.523
234.918784482,2.533,2.523
234.918784502,2.539,2.523
234.918784522,2.544,2.528
234.918784542,2.549,2.533
234.918784562,2.554,2.538
234.918784582,2.554,2.538
234.918784602,2.549,2.538
234.918784622,2.544,2.533
234.918784642,2.539,2.528
234.918784662,2.533,2.523
234.918784682,2.528,2.523
234.918784702,2.528,2.523
234.918784722,2.528,2.523
234.918784742,2.533,2.523
234.918784762,2.533,2.528
234.918784782,2.539,2.533
234.918784802,2.539,2.533
234.918784822,2.544,2.538
234.918784842,2.544,2.538
234.918784862,2.544,2.538
234.918784882,2.544,2.538
234.918784902,2.539,2.533
234.918784922,2.533,2.533
234.918784942,2.528,2.528
234.918784962,2.528,2.528
234.918784982,2.528,2.523
234.918785002,2.533,2.523
234.918785022,2.539,2.523
234.918785042,2.554,2.507
234.918785062,2.585,2.476
234.918785082,2.657,2.414
234.918785102,2.76,2.311
234.918785122,2.888,2.192
234.918785142,3.006,2.079
234.918785162,3.099,1.981
234.918785182,3.166,1.909
234.918785202,3.227,1.847
234.918785222,3.279,1.79
234.918785242,3.33,1.733
234.918785262,3.376,1.687
234.918785282,3.407,1.656
234.918785302,3.428,1.635
234.918785322,3.448,1.625
234.918785342,3.454,1.62
234.918785362,3.459,1.615
234.918785382,3.464,1.62
234.918785402,3.464,1.62
234.918785422,3.464,1.62
234.918785442,3.469,1.62
234.918785462,3.469,1.615
234.918785482,3.474,1.604
234.918785502,3.479,1.599
234.918785522,3.484,1.589
234.918785542,3.5,1.584
234.918785562,3.51,1.573
234.918785582,3.52,1.568
234.918785602,3.531,1.558
234.918785622,3.541,1.553
234.918785642,3.546,1.537
234.918785662,3.556,1.527
234.918785682,3.561,1.511
234.918785702,3.567,1.501
234.918785722,3.567,1.496
234.918785742,3.572,1.491
234.918785762,3.577,1.486
234.918785782,3.582,1.486
234.918785802,3.587,1.48
234.918785822,3.592,1.48
234.918785842,3.592,1.486
234.918785862,3.597,1.486
234.918785882,3.597,1.486
234.918785902,3.597,1.486
234.918785922,3.592,1.486
234.918785942,3.592,1.486
234.918785962,3.587,1.486
234.918785982,3.587,1.486
234.918786002,3.582,1.486
234.918786022,3.577,1.486
234.918786042,3.577,1.486
234.918786062,3.577,1.491
234.918786082,3.577,1.491
234.918786102,3.582,1.496
234.918786122,3.582,1.496
234.918786142,3.582,1.496
234.918786162,3.577,1.496
234.918786182,3.577,1.501
234.918786202,3.577,1.496
234.918786222,3.582,1.496
234.918786242,3.582,1.496
234.918786262,3.577,1.496
234.918786282,3.577,1.496
234.918786302,3.577,1.496
234.918786322,3.577,1.491
234.918786342,3.577,1.491
234.918786362,3.577,1.496
234.918786382,3.572,1.496
234.918786402,3.572,1.496
234.918786422,3.572,1.491
234.918786442,3.577,1.496
234.918786462,3.577,1.496
234.918786482,3.577,1.496
234.918786502,3.572,1.496
234.918786522,3.572,1.491
234.918786542,3.567,1.491
234.918786562,3.567,1.491
234.918786582,3.572,1.491
234.918786602,3.572,1.496
234.918786622,3.577,1.496
234.918786642,3.577,1.496
234.918786662,3.572,1.496
234.918786682,3.572,1.496
234.918786702,3.572,1.496
