Time [s],CAN H,CAN L
216.366679962,2.533,2.523
216.366679982,2.533,2.523
216.366680002,2.533,2.523
216.366680022,2.528,2.523
216.366680042,2.533,2.528
216.366680062,2.533,2.523
216.366680082,2.533,2.523
216.366680102,2.533,2.523
216.366680122,2.533,2.523
216.366680142,2.533,2.523
216.366680162,2.533,2.523
216.366680182,2.533,2.523
216.366680202,2.533,2.523
216.366680222,2.533,2.523
216.366680242,2.533,2.523
216.366680262,2.533,2.523
216.366680282,2.528,2.523
216.366680302,2.528,2.523
216.366680322,2.528,2.523
216.366680342,2.528,2.523
216.366680362,2.528,2.523
216.366680382,2.528,2.523
216.366680402,2.528,2.523
216.366680422,2.528,2.523
216.366680442,2.528,2.523
216.366680462,2.528,2.523
216.366680482,2.528,2.523
216.366680502,2.533,2.523
216.366680522,2.539,2.518
216.366680542,2.549,2.502
216.366680562,2.58,2.466
216.366680582,2.646,2.404
216.366680602,2.744,2.306
216.366680622,2.862,2.192
216.366680642,2.97,2.084
216.366680662,3.063,1.986
216.366680682,3.135,1.909
216.366680702,3.202,1.847
216.366680722,3.263,1.785
216.366680742,3.315,1.733
216.366680762,3.361,1.687
216.366680782,3.397,1.656
216.366680802,3.423,1.63
216.366680822,3.438,1.62
216.366680842,3.448,1.609
216.366680862,3.454,1.604
216.366680882,3.459,1.609
216.366680902,3.459,1.609
216.366680922,3.464,1.609
216.366680942,3.464,1.609
216.366680962,3.464,1.609
216.366680982,3.464,1.604
216.366681002,3.469,1.599
216.366681022,3.479,1.589
216.366681042,3.489,1.578
216.366681062,3.5,1.573
216.366681082,3.505,1.563
216.366681102,3.515,1.547
216.366681122,3.525,1.537
216.366681142,3.536,1.527
216.366681162,3.546,1.522
216.366681182,3.551,1.511
216.366681202,3.561,1.506
216.366681222,3.567,1.496
216.366681242,3.572,1.486
216.366681262,3.577,1.486
216.366681282,3.582,1.48
216.366681302,3.587,1.48
216.366681322,3.587,1.475
216.366681342,3.587,1.47
216.366681362,3.587,1.465
216.366681382,3.592,1.465
216.366681402,3.592,1.47
216.366681422,3.592,1.47
216.366681442,3.592,1.47
216.366681462,3.592,1.47
216.366681482,3.592,1.47
216.366681502,3.587,1.475
216.366681522,3.587,1.48
216.366681542,3.582,1.48
216.366681562,3.582,1.48
216.366681582,3.587,1.48
216.366681602,3.587,1.48
216.366681622,3.587,1.48
216.366681642,3.582,1.48
216.366681662,3.582,1.48
216.366681682,3.582,1.48
216.366681702,3.582,1.486
216.366681722,3.582,1.48
216.366681742,3.582,1.48
216.366681762,3.582,1.48
216.366681782,3.582,1.48
216.366681802,3.582,1.486
216.366681822,3.582,1.486
216.366681842,3.587,1.486
216.366681862,3.587,1.486
216.366681882,3.582,1.486
216.366681902,3.582,1.486
216.366681922,3.582,1.48
216.366681942,3.582,1.486
216.366681962,3.582,1.486
216.366681982,3.582,1.486
216.366682002,3.582,1.491
216.366682022,3.582,1.491
216.366682042,3.582,1.491
216.366682062,3.587,1.486
216.366682082,3.587,1.486
216.366682102,3.587,1.486
216.366682122,3.582,1.486
216.366682142,3.582,1.486
216.366682162,3.582,1.486
216.366682182,3.582,1.486
216.366682202,3.582,1.486
216.366682222,3.582,1.486
216.366682242,3.582,1.486
216.366682262,3.577,1.486
216.366682282,3.577,1.48
216.366682302,3.577,1.48
216.366682322,3.577,1.48
216.366682342,3.582,1.486
216.366682362,3.582,1.486
216.366682382,3.582,1.486
216.366682402,3.582,1.486
216.366682422,3.582,1.486
216.366682442,3.582,1.491
216.366682462,3.587,1.491
216.366682482,3.587,1.491
216.366682502,3.587,1.491
216.366682522,3.577,1.496
216.366682542,3.561,1.506
216.366682562,3.52,1.547
216.366682582,3.443,1.62
216.366682602,3.325,1.733
216.366682622,3.191,1.867
216.366682642,3.083,1.971
216.366682662,3.032,2.027
216.366682682,3.011,2.043
216.366682702,2.996,2.048
216.366682722,2.955,2.089
216.366682742,2.898,2.146
216.366682762,2.852,2.203
216.366682782,2.826,2.229
216.366682802,2.826,2.234
216.366682822,2.826,2.229
216.366682842,2.821,2.234
216.366682862,2.811,2.244
216.366682882,2.801,2.254
216.366682902,2.796,2.26
216.366682922,2.796,2.265
216.366682942,2.79,2.265
216.366682962,2.785,2.27
216.366682982,2.77,2.28
216.366683002,2.76,2.285
216.366683022,2.749,2.301
216.366683042,2.734,2.311
216.366683062,2.724,2.321
216.366683082,2.708,2.332
216.366683102,2.698,2.342
216.366683122,2.688,2.352
216.366683142,2.677,2.368
216.366683162,2.667,2.378
216.366683182,2.657,2.394
216.366683202,2.646,2.409
216.366683222,2.636,2.42
216.366683242,2.626,2.43
216.366683262,2.616,2.44
216.366683282,2.611,2.45
216.366683302,2.605,2.456
216.366683322,2.595,2.466
216.366683342,2.59,2.466
216.366683362,2.585,2.471
216.366683382,2.58,2.471
216.366683402,2.575,2.476
216.366683422,2.569,2.481
216.366683442,2.564,2.481
216.366683462,2.564,2.487
216.366683482,2.559,2.487
216.366683502,2.559,2.487
216.366683522,2.554,2.487
216.366683542,2.559,2.492
216.366683562,2.559,2.492
216.366683582,2.559,2.497
216.366683602,2.559,2.497
216.366683622,2.554,2.497
216.366683642,2.554,2.497
216.366683642,2.554,2.497
216.366683642,2.554,2.497
216.366683642,2.554,2.497
216.366683642,2.554,2.497
216.366683642,2.554,2.497
216.366683642,2.554,2.497
216.366683642,2.554,2.497
