Time [s],CAN H,CAN L
254.129718922,2.446,2.425
254.129718942,2.446,2.425
254.129718962,2.446,2.43
254.129718982,2.446,2.43
254.129719002,2.446,2.43
254.129719022,2.446,2.435
254.129719042,2.446,2.435
254.129719062,2.446,2.44
254.129719082,2.451,2.44
254.129719102,2.451,2.44
254.129719122,2.451,2.44
254.129719142,2.451,2.44
254.129719162,2.456,2.44
254.129719182,2.456,2.445
254.129719202,2.456,2.445
254.129719222,2.456,2.445
254.129719242,2.456,2.445
254.129719262,2.456,2.445
254.129719282,2.456,2.445
254.129719302,2.456,2.445
254.129719322,2.456,2.45
254.129719342,2.456,2.45
254.129719362,2.456,2.45
254.129719382,2.456,2.445
254.129719402,2.451,2.445
254.129719422,2.451,2.44
254.129719442,2.456,2.435
254.129719462,2.472,2.414
254.129719482,2.508,2.378
254.129719502,2.569,2.311
254.129719522,2.652,2.223
254.129719542,2.749,2.12
254.129719562,2.842,2.027
254.129719582,2.914,1.955
254.129719602,2.975,1.898
254.129719622,3.032,1.847
254.129719642,3.083,1.795
254.129719662,3.125,1.749
254.129719682,3.161,1.713
254.129719702,3.191,1.687
254.129719722,3.212,1.671
254.129719742,3.227,1.661
254.129719762,3.238,1.656
254.129719782,3.243,1.656
254.129719802,3.243,1.656
254.129719822,3.248,1.651
254.129719842,3.248,1.651
254.129719862,3.248,1.651
254.129719882,3.253,1.646
254.129719902,3.258,1.64
254.129719922,3.263,1.63
254.129719942,3.268,1.62
254.129719962,3.274,1.615
254.129719982,3.284,1.604
254.129720002,3.294,1.594
254.129720022,3.299,1.584
254.129720042,3.31,1.573
254.129720062,3.32,1.563
254.129720082,3.325,1.553
254.129720102,3.335,1.547
254.129720122,3.34,1.537
254.129720142,3.351,1.532
254.129720162,3.356,1.527
254.129720182,3.361,1.522
254.129720202,3.366,1.517
254.129720222,3.366,1.511
254.129720242,3.371,1.511
254.129720262,3.371,1.511
254.129720282,3.376,1.511
254.129720302,3.376,1.506
254.129720322,3.376,1.506
254.129720342,3.376,1.506
254.129720362,3.376,1.506
254.129720382,3.371,1.506
254.129720402,3.371,1.506
254.129720422,3.371,1.506
254.129720442,3.371,1.506
254.129720462,3.371,1.511
254.129720482,3.371,1.511
254.129720502,3.371,1.511
254.129720522,3.366,1.511
254.129720542,3.366,1.511
254.129720562,3.366,1.511
254.129720582,3.366,1.511
254.129720602,3.366,1.511
254.129720622,3.366,1.511
254.129720642,3.366,1.511
254.129720662,3.361,1.511
254.129720682,3.366,1.511
254.129720702,3.366,1.511
254.129720722,3.366,1.511
254.129720742,3.366,1.511
254.129720762,3.366,1.511
254.129720782,3.366,1.511
254.129720802,3.366,1.511
254.129720822,3.366,1.511
254.129720842,3.366,1.511
254.129720862,3.366,1.511
254.129720882,3.366,1.511
254.129720902,3.366,1.506
254.129720922,3.366,1.506
254.129720942,3.366,1.506
254.129720962,3.361,1.506
254.129720982,3.366,1.511
254.129721002,3.366,1.511
254.129721022,3.366,1.517
254.129721042,3.366,1.511
254.129721062,3.361,1.511
254.129721082,3.361,1.511
254.129721102,3.361,1.511
254.129721122,3.361,1.511
254.129721142,3.361,1.511
254.129721162,3.361,1.511
254.129721182,3.361,1.511
254.129721202,3.361,1.511
254.129721222,3.361,1.506
254.129721242,3.361,1.506
254.129721262,3.361,1.506
254.129721282,3.361,1.506
254.129721302,3.361,1.506
254.129721322,3.361,1.506
254.129721342,3.361,1.506
254.129721362,3.361,1.506
254.129721382,3.361,1.506
254.129721402,3.361,1.506
254.129721422,3.356,1.511
254.129721442,3.351,1.517
254.129721462,3.335,1.532
254.129721482,3.294,1.568
254.129721502,3.227,1.64
254.129721522,3.125,1.749
254.129721542,3.022,1.862
254.129721562,2.934,1.95
254.129721582,2.893,1.996
254.129721602,2.873,2.012
254.129721622,2.852,2.027
254.129721642,2.816,2.069
254.129721662,2.77,2.12
254.129721682,2.739,2.162
254.129721702,2.724,2.182
254.129721722,2.713,2.187
254.129721742,2.708,2.192
254.129721762,2.703,2.198
254.129721782,2.698,2.203
254.129721802,2.693,2.208
254.129721822,2.688,2.213
254.129721842,2.688,2.213
254.129721862,2.682,2.218
254.129721882,2.677,2.223
254.129721902,2.667,2.234
254.129721922,2.657,2.239
254.129721942,2.646,2.249
254.129721962,2.631,2.26
254.129721982,2.621,2.265
254.129722002,2.611,2.275
254.129722022,2.605,2.285
254.129722042,2.59,2.296
254.129722062,2.58,2.306
254.129722082,2.564,2.311
254.129722102,2.554,2.321
254.129722122,2.544,2.332
254.129722142,2.533,2.342
254.129722162,2.518,2.352
254.129722182,2.513,2.358
254.129722202,2.503,2.363
254.129722222,2.497,2.368
254.129722242,2.492,2.373
254.129722262,2.487,2.383
254.129722282,2.482,2.389
254.129722302,2.482,2.394
254.129722322,2.477,2.399
254.129722342,2.477,2.404
254.129722362,2.477,2.409
254.129722382,2.477,2.414
254.129722402,2.477,2.414
254.129722422,2.477,2.414
254.129722442,2.477,2.42
254.129722462,2.477,2.42
254.129722482,2.477,2.42
254.129722502,2.477,2.42
254.129722522,2.472,2.42
254.129722542,2.472,2.42
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
254.129722562,2.472,2.425
