Time [s],CAN H,CAN L
217.830593762,2.472,2.461
217.830593782,2.472,2.461
217.830593802,2.472,2.466
217.830593822,2.472,2.466
217.830593842,2.472,2.461
217.830593862,2.477,2.466
217.830593882,2.477,2.466
217.830593902,2.477,2.466
217.830593922,2.477,2.466
217.830593942,2.477,2.466
217.830593962,2.472,2.466
217.830593982,2.472,2.466
217.830594002,2.472,2.466
217.830594022,2.472,2.461
217.830594042,2.472,2.461
217.830594062,2.472,2.461
217.830594082,2.472,2.461
217.830594102,2.472,2.466
217.830594122,2.477,2.466
217.830594142,2.477,2.466
217.830594162,2.492,2.45
217.830594182,2.523,2.414
217.830594202,2.58,2.352
217.830594222,2.667,2.265
217.830594242,2.765,2.167
217.830594262,2.852,2.074
217.830594282,2.929,1.996
217.830594302,2.991,1.934
217.830594322,3.047,1.883
217.830594342,3.099,1.831
217.830594362,3.15,1.785
217.830594382,3.186,1.749
217.830594402,3.217,1.718
217.830594422,3.238,1.697
217.830594442,3.253,1.687
217.830594462,3.263,1.682
217.830594482,3.274,1.676
217.830594502,3.274,1.676
217.830594522,3.274,1.676
217.830594542,3.274,1.676
217.830594562,3.274,1.671
217.830594582,3.279,1.666
217.830594602,3.284,1.661
217.830594622,3.289,1.656
217.830594642,3.294,1.651
217.830594662,3.304,1.64
217.830594682,3.31,1.63
217.830594702,3.32,1.62
217.830594722,3.33,1.609
217.830594742,3.34,1.599
217.830594762,3.346,1.594
217.830594782,3.356,1.584
217.830594802,3.361,1.573
217.830594822,3.371,1.568
217.830594842,3.376,1.563
217.830594862,3.382,1.553
217.830594882,3.387,1.547
217.830594902,3.392,1.542
217.830594922,3.397,1.542
217.830594942,3.402,1.537
217.830594962,3.402,1.537
217.830594982,3.402,1.532
217.830595002,3.402,1.532
217.830595022,3.402,1.527
217.830595042,3.402,1.527
217.830595062,3.402,1.527
217.830595082,3.402,1.527
217.830595102,3.402,1.527
217.830595122,3.402,1.527
217.830595142,3.402,1.527
217.830595162,3.402,1.532
