Time [s],CAN H,CAN L
238.428746822,2.492,2.487
238.428746842,2.492,2.487
238.428746862,2.492,2.487
238.428746882,2.492,2.487
238.428746902,2.492,2.487
238.428746922,2.492,2.487
238.428746942,2.492,2.487
238.428746962,2.487,2.487
238.428746982,2.487,2.487
238.428747002,2.487,2.487
238.428747022,2.492,2.487
238.428747042,2.492,2.487
238.428747062,2.492,2.481
238.428747082,2.503,2.471
238.428747102,2.523,2.45
238.428747122,2.569,2.404
238.428747142,2.641,2.327
238.428747162,2.734,2.234
238.428747182,2.832,2.136
238.428747202,2.914,2.048
238.428747222,2.981,1.981
238.428747242,3.042,1.924
238.428747262,3.094,1.873
238.428747282,3.145,1.826
238.428747302,3.186,1.785
238.428747322,3.222,1.749
238.428747342,3.248,1.723
238.428747362,3.263,1.713
238.428747382,3.274,1.702
238.428747402,3.284,1.697
238.428747422,3.289,1.697
238.428747442,3.289,1.697
238.428747462,3.289,1.697
238.428747482,3.289,1.692
238.428747502,3.294,1.687
238.428747522,3.294,1.687
238.428747542,3.299,1.682
238.428747562,3.31,1.671
238.428747582,3.315,1.666
238.428747602,3.325,1.656
238.428747622,3.33,1.646
238.428747642,3.34,1.635
238.428747662,3.351,1.625
238.428747682,3.361,1.62
238.428747702,3.366,1.609
238.428747722,3.376,1.599
238.428747742,3.382,1.594
238.428747762,3.387,1.584
238.428747782,3.397,1.578
238.428747802,3.402,1.568
238.428747822,3.407,1.563
238.428747842,3.412,1.558
238.428747862,3.412,1.558
238.428747882,3.412,1.553
238.428747902,3.418,1.553
238.428747922,3.418,1.553
238.428747942,3.423,1.553
238.428747962,3.423,1.553
238.428747982,3.423,1.547
238.428748002,3.418,1.547
238.428748022,3.418,1.547
238.428748042,3.418,1.553
238.428748062,3.418,1.553
238.428748082,3.412,1.553
238.428748102,3.412,1.553
238.428748122,3.412,1.558
238.428748142,3.418,1.558
238.428748162,3.418,1.553
238.428748182,3.412,1.553
238.428748202,3.412,1.553
238.428748222,3.407,1.553
238.428748242,3.407,1.553
238.428748262,3.407,1.553
238.428748282,3.407,1.553
238.428748302,3.407,1.553
238.428748322,3.407,1.553
238.428748342,3.407,1.553
238.428748362,3.407,1.558
238.428748382,3.407,1.558
238.428748402,3.407,1.558
238.428748422,3.407,1.558
238.428748442,3.407,1.553
238.428748462,3.407,1.553
238.428748482,3.407,1.553
238.428748502,3.407,1.553
238.428748522,3.407,1.553
238.428748542,3.407,1.547
238.428748562,3.407,1.547
238.428748582,3.402,1.547
238.428748602,3.402,1.547
238.428748622,3.402,1.547
238.428748642,3.407,1.547
238.428748662,3.407,1.547
238.428748682,3.407,1.547
238.428748702,3.407,1.553
238.428748722,3.407,1.553
238.428748742,3.407,1.553
238.428748762,3.402,1.553
238.428748782,3.402,1.553
238.428748802,3.402,1.553
238.428748822,3.407,1.553
238.428748842,3.402,1.553
238.428748862,3.402,1.547
238.428748882,3.402,1.547
238.428748902,3.402,1.547
238.428748922,3.402,1.547
238.428748942,3.402,1.547
238.428748962,3.397,1.547
238.428748982,3.397,1.547
238.428749002,3.397,1.547
238.428749022,3.402,1.547
238.428749042,3.402,1.553
238.428749062,3.402,1.553
238.428749082,3.392,1.563
238.428749102,3.361,1.589
238.428749122,3.304,1.651
238.428749142,3.217,1.744
238.428749162,3.109,1.857
238.428749182,3.011,1.96
238.428749202,2.95,2.022
238.428749222,2.919,2.048
238.428749242,2.903,2.058
238.428749262,2.873,2.084
238.428749282,2.832,2.136
238.428749302,2.79,2.187
238.428749322,2.77,2.223
238.428749342,2.76,2.234
238.428749362,2.754,2.234
238.428749382,2.749,2.239
238.428749402,2.744,2.244
238.428749422,2.739,2.254
238.428749442,2.734,2.26
238.428749462,2.734,2.26
238.428749482,2.729,2.265
238.428749502,2.724,2.27
238.428749522,2.718,2.275
238.428749542,2.708,2.285
238.428749562,2.698,2.296
238.428749582,2.688,2.301
238.428749602,2.677,2.311
238.428749622,2.667,2.321
238.428749642,2.652,2.327
238.428749662,2.641,2.337
238.428749682,2.626,2.347
238.428749702,2.611,2.358
238.428749722,2.6,2.368
238.428749742,2.59,2.373
238.428749762,2.58,2.383
238.428749782,2.569,2.389
238.428749802,2.559,2.394
238.428749822,2.554,2.404
238.428749842,2.544,2.414
238.428749862,2.539,2.42
238.428749882,2.533,2.425
238.428749902,2.523,2.43
238.428749922,2.523,2.435
238.428749942,2.518,2.44
238.428749962,2.518,2.445
238.428749982,2.518,2.45
238.428750002,2.518,2.45
238.428750022,2.518,2.45
238.428750042,2.518,2.456
238.428750062,2.518,2.461
238.428750082,2.518,2.466
238.428750102,2.518,2.471
238.428750122,2.518,2.471
