Time [s],CAN H,CAN L
214.888668382,2.472,2.466
214.888668402,2.472,2.466
214.888668422,2.472,2.466
214.888668442,2.472,2.466
214.888668462,2.477,2.466
214.888668482,2.477,2.466
214.888668502,2.477,2.471
214.888668522,2.477,2.466
214.888668542,2.477,2.466
214.888668562,2.472,2.466
214.888668582,2.472,2.466
214.888668602,2.472,2.466
214.888668622,2.477,2.466
214.888668642,2.477,2.466
214.888668662,2.477,2.466
214.888668682,2.477,2.466
214.888668702,2.477,2.466
214.888668722,2.482,2.466
214.888668742,2.487,2.461
214.888668762,2.503,2.44
214.888668782,2.544,2.399
214.888668802,2.605,2.327
214.888668822,2.693,2.239
214.888668842,2.79,2.141
214.888668862,2.878,2.048
214.888668882,2.95,1.976
214.888668902,3.011,1.919
214.888668922,3.063,1.867
214.888668942,3.114,1.821
214.888668962,3.161,1.775
214.888668982,3.196,1.738
214.888669002,3.227,1.713
214.888669022,3.243,1.697
214.888669042,3.253,1.687
214.888669062,3.263,1.682
214.888669082,3.268,1.676
214.888669102,3.274,1.676
214.888669122,3.274,1.676
214.888669142,3.274,1.676
214.888669162,3.274,1.671
214.888669182,3.279,1.671
214.888669202,3.284,1.666
214.888669222,3.294,1.661
214.888669242,3.299,1.651
214.888669262,3.31,1.64
214.888669282,3.315,1.63
214.888669302,3.325,1.625
214.888669322,3.33,1.615
214.888669342,3.34,1.604
214.888669362,3.351,1.594
214.888669382,3.356,1.584
214.888669402,3.366,1.578
214.888669422,3.371,1.568
214.888669442,3.382,1.563
214.888669462,3.387,1.558
214.888669482,3.387,1.553
214.888669502,3.392,1.553
214.888669522,3.397,1.547
214.888669542,3.397,1.542
214.888669562,3.397,1.537
214.888669582,3.402,1.537
214.888669602,3.402,1.537
214.888669622,3.402,1.537
214.888669642,3.402,1.532
214.888669662,3.402,1.532
214.888669682,3.402,1.532
214.888669702,3.402,1.532
214.888669722,3.402,1.537
214.888669742,3.402,1.537
214.888669762,3.402,1.537
214.888669782,3.397,1.542
214.888669802,3.397,1.542
214.888669822,3.402,1.537
214.888669842,3.402,1.537
214.888669862,3.402,1.537
214.888669882,3.397,1.537
214.888669902,3.397,1.537
214.888669922,3.397,1.537
214.888669942,3.397,1.537
214.888669962,3.397,1.537
214.888669982,3.397,1.537
214.888670002,3.397,1.542
214.888670022,3.397,1.542
214.888670042,3.402,1.542
214.888670062,3.402,1.542
214.888670082,3.397,1.542
214.888670102,3.397,1.542
214.888670122,3.397,1.542
214.888670142,3.397,1.537
214.888670162,3.392,1.537
214.888670182,3.392,1.537
214.888670202,3.392,1.537
214.888670222,3.392,1.537
214.888670242,3.397,1.537
214.888670262,3.397,1.537
214.888670282,3.392,1.537
214.888670302,3.392,1.537
214.888670322,3.392,1.537
214.888670342,3.392,1.537
214.888670362,3.392,1.537
214.888670382,3.392,1.537
214.888670402,3.392,1.537
214.888670422,3.392,1.537
214.888670442,3.392,1.537
214.888670462,3.392,1.537
214.888670482,3.392,1.537
214.888670502,3.392,1.537
214.888670522,3.392,1.537
214.888670542,3.392,1.532
214.888670562,3.392,1.532
214.888670582,3.392,1.537
214.888670602,3.392,1.537
214.888670622,3.392,1.537
214.888670642,3.392,1.537
214.888670662,3.392,1.532
214.888670682,3.387,1.532
214.888670702,3.387,1.532
214.888670722,3.387,1.537
214.888670742,3.382,1.537
214.888670762,3.376,1.547
214.888670782,3.351,1.578
214.888670802,3.294,1.635
214.888670822,3.202,1.728
214.888670842,3.094,1.842
214.888670862,3.001,1.945
214.888670882,2.939,2.007
214.888670902,2.909,2.033
214.888670922,2.888,2.043
214.888670942,2.857,2.074
214.888670962,2.816,2.125
214.888670982,2.775,2.172
214.888671002,2.754,2.208
214.888671022,2.744,2.218
214.888671042,2.739,2.218
214.888671062,2.734,2.223
214.888671082,2.729,2.229
214.888671102,2.724,2.234
214.888671122,2.718,2.239
214.888671142,2.713,2.239
214.888671162,2.713,2.244
214.888671182,2.708,2.249
214.888671202,2.698,2.26
214.888671222,2.693,2.265
214.888671242,2.682,2.275
214.888671262,2.672,2.28
214.888671282,2.657,2.291
214.888671302,2.646,2.301
214.888671322,2.636,2.311
214.888671342,2.626,2.321
214.888671362,2.616,2.327
214.888671382,2.6,2.337
214.888671402,2.59,2.347
214.888671422,2.575,2.358
214.888671442,2.564,2.368
214.888671462,2.554,2.373
214.888671482,2.544,2.383
214.888671502,2.539,2.389
214.888671522,2.528,2.399
214.888671542,2.523,2.404
214.888671562,2.513,2.409
214.888671582,2.513,2.42
214.888671602,2.508,2.425
214.888671622,2.513,2.425
214.888671642,2.508,2.43
214.888671662,2.508,2.43
214.888671682,2.508,2.435
214.888671702,2.508,2.44
214.888671722,2.508,2.44
214.888671742,2.508,2.445
214.888671762,2.508,2.445
214.888671782,2.508,2.445
214.888671802,2.508,2.445
214.888671822,2.508,2.45
214.888671842,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
214.888671862,2.508,2.45
