Time [s],CAN H,CAN L
221.748329022,2.523,2.518
221.748329042,2.523,2.518
221.748329062,2.523,2.518
221.748329082,2.523,2.518
221.748329102,2.528,2.518
221.748329122,2.528,2.518
221.748329142,2.528,2.518
221.748329162,2.523,2.518
221.748329182,2.523,2.518
221.748329202,2.523,2.518
221.748329222,2.528,2.523
221.748329242,2.528,2.518
221.748329262,2.528,2.518
221.748329282,2.528,2.518
221.748329302,2.523,2.518
221.748329322,2.523,2.518
221.748329342,2.523,2.518
221.748329362,2.523,2.512
221.748329382,2.523,2.518
221.748329402,2.523,2.518
221.748329422,2.523,2.523
221.748329442,2.523,2.523
221.748329462,2.528,2.523
221.748329482,2.528,2.523
221.748329502,2.528,2.518
221.748329522,2.528,2.518
221.748329542,2.528,2.518
221.748329562,2.523,2.518
221.748329582,2.523,2.518
221.748329602,2.523,2.518
221.748329622,2.523,2.518
221.748329642,2.528,2.518
221.748329662,2.528,2.523
221.748329682,2.528,2.523
221.748329702,2.533,2.518
221.748329722,2.544,2.507
221.748329742,2.559,2.492
221.748329762,2.58,2.471
221.748329782,2.616,2.435
221.748329802,2.657,2.394
221.748329822,2.703,2.342
221.748329842,2.754,2.291
221.748329862,2.806,2.229
221.748329882,2.862,2.162
221.748329902,2.924,2.094
221.748329922,2.986,2.027
221.748329942,3.047,1.955
221.748329962,3.109,1.888
221.748329982,3.166,1.826
221.748330002,3.222,1.769
221.748330022,3.279,1.713
221.748330042,3.325,1.666
221.748330062,3.366,1.625
221.748330082,3.407,1.584
221.748330102,3.438,1.547
221.748330122,3.464,1.517
221.748330142,3.489,1.491
221.748330162,3.51,1.47
221.748330182,3.525,1.455
221.748330202,3.541,1.439
221.748330222,3.551,1.429
221.748330242,3.561,1.418
221.748330262,3.567,1.408
221.748330282,3.577,1.403
221.748330302,3.582,1.403
221.748330322,3.582,1.403
221.748330342,3.582,1.398
221.748330362,3.582,1.398
221.748330382,3.582,1.398
221.748330402,3.582,1.398
221.748330422,3.582,1.398
221.748330442,3.582,1.398
221.748330462,3.582,1.403
221.748330482,3.582,1.403
221.748330502,3.582,1.408
221.748330522,3.582,1.413
221.748330542,3.577,1.413
221.748330562,3.577,1.418
221.748330582,3.577,1.424
221.748330602,3.577,1.424
221.748330622,3.577,1.424
221.748330642,3.572,1.429
221.748330662,3.572,1.429
221.748330682,3.567,1.434
221.748330702,3.567,1.434
221.748330722,3.561,1.439
221.748330742,3.561,1.439
221.748330762,3.556,1.444
221.748330782,3.556,1.444
221.748330802,3.556,1.444
221.748330822,3.556,1.449
221.748330842,3.556,1.449
221.748330862,3.556,1.444
221.748330882,3.551,1.444
221.748330902,3.551,1.444
221.748330922,3.551,1.449
221.748330942,3.546,1.449
221.748330962,3.546,1.449
221.748330982,3.546,1.449
221.748331002,3.546,1.449
221.748331022,3.546,1.449
221.748331042,3.546,1.449
221.748331062,3.551,1.449
221.748331082,3.551,1.455
221.748331102,3.551,1.455
221.748331122,3.546,1.455
221.748331142,3.546,1.455
221.748331162,3.546,1.455
221.748331182,3.546,1.455
221.748331202,3.546,1.449
221.748331222,3.546,1.449
221.748331242,3.546,1.449
221.748331262,3.546,1.455
221.748331282,3.546,1.455
221.748331302,3.551,1.449
221.748331322,3.551,1.449
221.748331342,3.551,1.449
221.748331362,3.551,1.449
221.748331382,3.551,1.455
221.748331402,3.551,1.449
221.748331422,3.551,1.449
221.748331442,3.551,1.449
221.748331462,3.546,1.444
221.748331482,3.546,1.444
221.748331502,3.546,1.444
221.748331522,3.546,1.444
221.748331542,3.546,1.444
221.748331562,3.546,1.449
221.748331582,3.546,1.449
221.748331602,3.546,1.449
221.748331622,3.551,1.444
221.748331642,3.546,1.449
221.748331662,3.546,1.449
221.748331682,3.536,1.46
221.748331702,3.52,1.47
221.748331722,3.5,1.496
221.748331742,3.469,1.527
221.748331762,3.428,1.568
221.748331782,3.387,1.615
221.748331802,3.34,1.666
221.748331822,3.289,1.718
221.748331842,3.238,1.769
221.748331862,3.186,1.826
221.748331882,3.13,1.888
221.748331902,3.078,1.945
221.748331922,3.022,2.002
221.748331942,2.97,2.053
221.748331962,2.929,2.11
221.748331982,2.888,2.156
221.748332002,2.847,2.198
221.748332022,2.811,2.234
221.748332042,2.775,2.265
221.748332062,2.749,2.291
221.748332082,2.724,2.311
221.748332102,2.703,2.332
221.748332122,2.688,2.347
221.748332142,2.677,2.363
221.748332162,2.667,2.378
221.748332182,2.657,2.389
221.748332202,2.646,2.394
221.748332222,2.641,2.399
221.748332242,2.636,2.399
221.748332262,2.626,2.399
221.748332282,2.621,2.404
221.748332302,2.621,2.404
221.748332322,2.621,2.409
221.748332342,2.621,2.409
221.748332362,2.616,2.414
221.748332382,2.611,2.42
221.748332402,2.605,2.42
221.748332422,2.6,2.425
221.748332442,2.6,2.43
221.748332462,2.6,2.43
221.748332482,2.595,2.435
221.748332502,2.595,2.44
221.748332522,2.585,2.445
221.748332542,2.58,2.45
221.748332562,2.58,2.45
221.748332582,2.575,2.461
221.748332602,2.575,2.466
221.748332622,2.569,2.471
221.748332642,2.569,2.476
221.748332662,2.564,2.476
221.748332682,2.559,2.481
221.748332702,2.554,2.481
221.748332722,2.554,2.481
221.748332742,2.549,2.487
221.748332762,2.549,2.487
221.748332782,2.544,2.487
221.748332802,2.539,2.492
221.748332822,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
221.748332842,2.539,2.492
