Time [s],CAN H,CAN L
224.129497162,2.441,2.42
224.129497182,2.446,2.42
224.129497202,2.441,2.42
224.129497222,2.441,2.42
224.129497242,2.436,2.42
224.129497262,2.436,2.42
224.129497282,2.436,2.42
224.129497302,2.436,2.414
224.129497322,2.436,2.414
224.129497342,2.436,2.42
224.129497362,2.436,2.42
224.129497382,2.441,2.425
224.129497402,2.441,2.43
224.129497422,2.446,2.43
224.129497442,2.446,2.43
224.129497462,2.446,2.43
224.129497482,2.446,2.43
224.129497502,2.446,2.43
224.129497522,2.446,2.43
224.129497542,2.446,2.43
224.129497562,2.446,2.43
224.129497582,2.441,2.425
224.129497602,2.441,2.425
224.129497622,2.441,2.425
224.129497642,2.441,2.43
224.129497662,2.441,2.43
224.129497682,2.441,2.43
224.129497702,2.441,2.43
224.129497722,2.446,2.425
224.129497742,2.451,2.42
224.129497762,2.472,2.394
224.129497782,2.518,2.347
224.129497802,2.59,2.27
224.129497822,2.682,2.177
224.129497842,2.775,2.079
224.129497862,2.862,1.991
224.129497882,2.929,1.924
224.129497902,2.986,1.867
224.129497922,3.037,1.816
224.129497942,3.089,1.769
224.129497962,3.13,1.723
224.129497982,3.166,1.692
224.129498002,3.191,1.671
224.129498022,3.207,1.656
224.129498042,3.222,1.651
224.129498062,3.227,1.646
224.129498082,3.232,1.64
224.129498102,3.238,1.64
224.129498122,3.238,1.64
224.129498142,3.238,1.635
224.129498162,3.243,1.635
224.129498182,3.248,1.63
224.129498202,3.253,1.625
224.129498222,3.258,1.62
224.129498242,3.268,1.615
224.129498262,3.274,1.604
224.129498282,3.284,1.594
224.129498302,3.289,1.584
224.129498322,3.299,1.573
224.129498342,3.31,1.563
224.129498362,3.32,1.553
224.129498382,3.325,1.547
224.129498402,3.33,1.537
224.129498422,3.335,1.527
224.129498442,3.346,1.522
224.129498462,3.351,1.517
224.129498482,3.361,1.511
224.129498502,3.361,1.511
224.129498522,3.361,1.506
224.129498542,3.366,1.506
224.129498562,3.366,1.501
224.129498582,3.371,1.501
224.129498602,3.371,1.501
224.129498622,3.371,1.496
224.129498642,3.371,1.496
224.129498662,3.371,1.496
224.129498682,3.366,1.496
224.129498702,3.366,1.501
224.129498722,3.366,1.501
224.129498742,3.366,1.501
224.129498762,3.366,1.501
224.129498782,3.366,1.501
224.129498802,3.366,1.501
224.129498822,3.366,1.501
224.129498842,3.366,1.506
224.129498862,3.366,1.506
224.129498882,3.366,1.506
224.129498902,3.361,1.506
224.129498922,3.361,1.506
224.129498942,3.361,1.506
224.129498962,3.361,1.506
224.129498982,3.361,1.506
224.129499002,3.361,1.506
224.129499022,3.366,1.506
224.129499042,3.366,1.506
224.129499062,3.366,1.506
224.129499082,3.361,1.506
224.129499102,3.361,1.506
224.129499122,3.361,1.506
224.129499142,3.366,1.501
224.129499162,3.366,1.501
224.129499182,3.366,1.506
224.129499202,3.366,1.506
224.129499222,3.361,1.506
224.129499242,3.361,1.506
224.129499262,3.361,1.506
224.129499282,3.361,1.506
224.129499302,3.361,1.506
224.129499322,3.361,1.506
224.129499342,3.361,1.506
224.129499362,3.361,1.506
224.129499382,3.361,1.506
224.129499402,3.366,1.506
224.129499422,3.366,1.506
224.129499442,3.366,1.506
224.129499462,3.366,1.506
224.129499482,3.361,1.506
224.129499502,3.361,1.506
224.129499522,3.361,1.506
224.129499542,3.366,1.506
224.129499562,3.366,1.501
224.129499582,3.366,1.506
224.129499602,3.361,1.506
224.129499622,3.361,1.506
224.129499642,3.361,1.506
224.129499662,3.361,1.506
224.129499682,3.361,1.506
224.129499702,3.361,1.506
224.129499722,3.361,1.511
224.129499742,3.351,1.522
224.129499762,3.325,1.542
224.129499782,3.274,1.594
224.129499802,3.186,1.687
224.129499822,3.083,1.8
224.129499842,2.981,1.904
224.129499862,2.919,1.976
224.129499882,2.888,2.002
224.129499902,2.868,2.012
224.129499922,2.842,2.038
224.129499942,2.796,2.084
224.129499962,2.754,2.136
224.129499982,2.729,2.172
224.129500002,2.718,2.187
224.129500022,2.713,2.187
224.129500042,2.708,2.192
224.129500062,2.703,2.198
224.129500082,2.698,2.203
224.129500102,2.693,2.208
224.129500122,2.688,2.208
224.129500142,2.682,2.208
224.129500162,2.677,2.213
224.129500182,2.667,2.218
224.129500202,2.662,2.229
224.129500222,2.652,2.239
224.129500242,2.641,2.249
224.129500262,2.631,2.254
224.129500282,2.621,2.265
224.129500302,2.611,2.275
224.129500322,2.595,2.285
224.129500342,2.585,2.296
224.129500362,2.575,2.306
224.129500382,2.564,2.321
224.129500402,2.554,2.327
224.129500422,2.544,2.337
224.129500442,2.533,2.347
224.129500462,2.523,2.352
224.129500482,2.513,2.363
224.129500502,2.508,2.368
224.129500522,2.497,2.373
224.129500542,2.492,2.378
224.129500562,2.487,2.389
224.129500582,2.487,2.394
224.129500602,2.487,2.394
224.129500622,2.482,2.399
224.129500642,2.482,2.404
224.129500662,2.482,2.409
224.129500682,2.482,2.414
224.129500702,2.482,2.414
224.129500722,2.477,2.42
224.129500742,2.477,2.42
224.129500762,2.477,2.42
224.129500782,2.477,2.42
224.129500802,2.477,2.42
224.129500822,2.477,2.42
224.129500842,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
224.129500862,2.472,2.42
