Time [s],CAN H,CAN L
248.157129762,2.467,2.461
248.157129782,2.467,2.461
248.157129802,2.467,2.461
248.157129822,2.467,2.456
248.157129842,2.467,2.461
248.157129862,2.467,2.461
248.157129882,2.467,2.466
248.157129902,2.472,2.466
248.157129922,2.472,2.466
248.157129942,2.472,2.466
248.157129962,2.472,2.461
248.157129982,2.472,2.461
248.157130002,2.472,2.461
248.157130022,2.467,2.461
248.157130042,2.467,2.461
248.157130062,2.467,2.461
248.157130082,2.472,2.461
248.157130102,2.467,2.466
248.157130122,2.467,2.466
248.157130142,2.472,2.466
248.157130162,2.472,2.461
248.157130182,2.477,2.456
248.157130202,2.487,2.445
248.157130222,2.513,2.414
248.157130242,2.569,2.358
248.157130262,2.652,2.275
248.157130282,2.744,2.172
248.157130302,2.837,2.079
248.157130322,2.919,2.002
248.157130342,2.986,1.94
248.157130362,3.042,1.888
248.157130382,3.094,1.836
248.157130402,3.14,1.79
248.157130422,3.181,1.749
248.157130442,3.207,1.718
248.157130462,3.232,1.697
248.157130482,3.248,1.682
248.157130502,3.258,1.676
248.157130522,3.263,1.671
248.157130542,3.268,1.671
248.157130562,3.268,1.671
248.157130582,3.268,1.671
248.157130602,3.268,1.671
248.157130622,3.274,1.666
248.157130642,3.279,1.666
248.157130662,3.284,1.656
248.157130682,3.289,1.651
248.157130702,3.299,1.64
248.157130722,3.31,1.63
248.157130742,3.32,1.62
248.157130762,3.325,1.609
248.157130782,3.33,1.604
248.157130802,3.34,1.589
248.157130822,3.351,1.584
248.157130842,3.356,1.573
248.157130862,3.366,1.568
248.157130882,3.371,1.558
248.157130902,3.382,1.553
248.157130922,3.382,1.547
248.157130942,3.387,1.542
248.157130962,3.392,1.542
248.157130982,3.392,1.537
248.157131002,3.397,1.532
248.157131022,3.397,1.532
248.157131042,3.397,1.532
248.157131062,3.397,1.532
248.157131082,3.397,1.532
248.157131102,3.397,1.532
248.157131122,3.402,1.532
248.157131142,3.402,1.532
248.157131162,3.397,1.532
248.157131182,3.397,1.527
248.157131202,3.397,1.532
248.157131222,3.397,1.532
248.157131242,3.397,1.532
248.157131262,3.392,1.532
248.157131282,3.392,1.532
248.157131302,3.392,1.532
248.157131322,3.392,1.532
248.157131342,3.392,1.532
248.157131362,3.387,1.532
248.157131382,3.387,1.532
248.157131402,3.387,1.532
248.157131422,3.387,1.532
248.157131442,3.387,1.532
248.157131462,3.387,1.532
248.157131482,3.392,1.532
248.157131502,3.392,1.532
248.157131522,3.392,1.532
248.157131542,3.392,1.532
248.157131562,3.392,1.532
248.157131582,3.392,1.537
248.157131602,3.392,1.537
248.157131622,3.392,1.532
248.157131642,3.392,1.532
248.157131662,3.392,1.532
248.157131682,3.387,1.532
248.157131702,3.387,1.532
248.157131722,3.387,1.532
248.157131742,3.387,1.532
248.157131762,3.387,1.532
248.157131782,3.387,1.532
248.157131802,3.387,1.532
248.157131822,3.387,1.532
248.157131842,3.387,1.532
248.157131862,3.387,1.532
248.157131882,3.387,1.532
248.157131902,3.387,1.532
248.157131922,3.387,1.532
248.157131942,3.387,1.532
248.157131962,3.387,1.532
248.157131982,3.387,1.532
248.157132002,3.382,1.532
248.157132022,3.387,1.532
248.157132042,3.387,1.527
248.157132062,3.387,1.532
248.157132082,3.387,1.532
248.157132102,3.387,1.532
248.157132122,3.387,1.527
248.157132142,3.387,1.527
248.157132162,3.382,1.532
248.157132182,3.376,1.537
248.157132202,3.366,1.553
248.157132222,3.33,1.594
248.157132242,3.258,1.666
248.157132262,3.161,1.769
248.157132282,3.047,1.883
248.157132302,2.965,1.971
248.157132322,2.919,2.017
248.157132342,2.898,2.033
248.157132362,2.878,2.048
248.157132382,2.842,2.084
248.157132402,2.801,2.136
248.157132422,2.765,2.182
248.157132442,2.749,2.208
248.157132462,2.739,2.213
248.157132482,2.734,2.213
248.157132502,2.729,2.218
248.157132522,2.724,2.229
248.157132542,2.718,2.234
248.157132562,2.713,2.234
248.157132582,2.713,2.234
248.157132602,2.708,2.239
248.157132622,2.703,2.244
248.157132642,2.693,2.254
248.157132662,2.688,2.265
248.157132682,2.677,2.275
248.157132702,2.667,2.285
248.157132722,2.652,2.291
248.157132742,2.641,2.301
248.157132762,2.626,2.311
248.157132782,2.616,2.321
248.157132802,2.6,2.332
248.157132822,2.59,2.337
248.157132842,2.58,2.347
248.157132862,2.569,2.352
248.157132882,2.559,2.363
248.157132902,2.544,2.368
248.157132922,2.539,2.378
248.157132942,2.528,2.389
248.157132962,2.523,2.399
248.157132982,2.518,2.404
248.157133002,2.513,2.409
248.157133022,2.513,2.414
248.157133042,2.508,2.414
248.157133062,2.503,2.42
248.157133082,2.503,2.425
248.157133102,2.503,2.43
248.157133122,2.503,2.435
248.157133142,2.503,2.435
248.157133162,2.497,2.44
248.157133182,2.497,2.44
248.157133202,2.497,2.445
