Time [s],CAN H,CAN L
221.329390002,2.467,2.45
221.329390022,2.467,2.45
221.329390042,2.467,2.45
221.329390062,2.472,2.456
221.329390082,2.472,2.456
221.329390102,2.472,2.456
221.329390122,2.472,2.456
221.329390142,2.472,2.456
221.329390162,2.472,2.456
221.329390182,2.472,2.456
221.329390202,2.472,2.456
221.329390222,2.472,2.456
221.329390242,2.472,2.456
221.329390262,2.472,2.461
221.329390282,2.467,2.461
221.329390302,2.467,2.461
221.329390322,2.467,2.461
221.329390342,2.467,2.461
221.329390362,2.472,2.461
221.329390382,2.472,2.461
221.329390402,2.472,2.461
221.329390422,2.472,2.456
221.329390442,2.477,2.45
221.329390462,2.492,2.44
221.329390482,2.523,2.404
221.329390502,2.585,2.337
221.329390522,2.667,2.249
221.329390542,2.76,2.151
221.329390562,2.847,2.058
221.329390582,2.924,1.981
221.329390602,2.986,1.919
221.329390622,3.042,1.867
221.329390642,3.094,1.821
221.329390662,3.14,1.775
221.329390682,3.176,1.733
221.329390702,3.207,1.707
221.329390722,3.227,1.692
221.329390742,3.243,1.682
221.329390762,3.253,1.676
221.329390782,3.263,1.671
221.329390802,3.263,1.671
221.329390822,3.263,1.671
221.329390842,3.268,1.671
221.329390862,3.268,1.671
221.329390882,3.268,1.666
221.329390902,3.274,1.656
221.329390922,3.279,1.651
221.329390942,3.284,1.64
221.329390962,3.294,1.635
221.329390982,3.304,1.625
221.329391002,3.31,1.615
221.329391022,3.32,1.604
221.329391042,3.33,1.594
221.329391062,3.335,1.589
221.329391082,3.346,1.578
221.329391102,3.356,1.573
221.329391122,3.361,1.563
221.329391142,3.366,1.558
221.329391162,3.371,1.547
221.329391182,3.376,1.542
221.329391202,3.382,1.537
221.329391222,3.387,1.532
221.329391242,3.387,1.527
221.329391262,3.392,1.527
221.329391282,3.392,1.522
221.329391302,3.392,1.522
221.329391322,3.392,1.522
221.329391342,3.392,1.522
221.329391362,3.392,1.527
221.329391382,3.392,1.527
221.329391402,3.392,1.527
221.329391422,3.392,1.527
221.329391442,3.392,1.527
221.329391462,3.387,1.527
221.329391482,3.387,1.527
221.329391502,3.387,1.527
221.329391522,3.387,1.527
221.329391542,3.387,1.532
221.329391562,3.387,1.532
221.329391582,3.387,1.532
221.329391602,3.387,1.532
221.329391622,3.387,1.532
221.329391642,3.387,1.532
221.329391662,3.387,1.532
221.329391682,3.382,1.532
221.329391702,3.387,1.532
221.329391722,3.387,1.527
221.329391742,3.387,1.527
221.329391762,3.387,1.527
221.329391782,3.387,1.527
221.329391802,3.387,1.532
221.329391822,3.382,1.532
221.329391842,3.382,1.532
221.329391862,3.382,1.532
221.329391882,3.382,1.532
221.329391902,3.382,1.527
221.329391922,3.382,1.527
221.329391942,3.382,1.532
221.329391962,3.382,1.532
221.329391982,3.387,1.532
221.329392002,3.387,1.532
221.329392022,3.382,1.532
221.329392042,3.382,1.532
221.329392062,3.382,1.532
221.329392082,3.382,1.527
221.329392102,3.382,1.527
221.329392122,3.382,1.527
221.329392142,3.382,1.527
221.329392162,3.382,1.527
221.329392182,3.382,1.527
221.329392202,3.382,1.527
221.329392222,3.382,1.527
221.329392242,3.382,1.527
221.329392262,3.382,1.527
221.329392282,3.382,1.527
221.329392302,3.382,1.532
221.329392322,3.382,1.532
221.329392342,3.382,1.532
221.329392362,3.382,1.527
221.329392382,3.382,1.527
221.329392402,3.382,1.527
221.329392422,3.382,1.527
