Time [s],CAN H,CAN L
230.158358982,2.446,2.44
230.158359002,2.446,2.44
230.158359022,2.451,2.44
230.158359042,2.451,2.435
230.158359062,2.451,2.44
230.158359082,2.451,2.44
230.158359102,2.451,2.44
230.158359122,2.451,2.44
230.158359142,2.451,2.44
230.158359162,2.451,2.445
230.158359182,2.451,2.445
230.158359202,2.451,2.44
230.158359222,2.451,2.44
230.158359242,2.451,2.44
230.158359262,2.451,2.44
230.158359282,2.451,2.44
230.158359302,2.451,2.44
230.158359322,2.451,2.44
230.158359342,2.451,2.44
230.158359362,2.451,2.44
230.158359382,2.451,2.44
230.158359402,2.451,2.445
230.158359422,2.446,2.445
230.158359442,2.446,2.44
230.158359462,2.451,2.44
230.158359482,2.461,2.43
230.158359502,2.487,2.404
230.158359522,2.533,2.358
230.158359542,2.611,2.28
230.158359562,2.703,2.187
230.158359582,2.801,2.089
230.158359602,2.883,2.002
230.158359622,2.95,1.934
230.158359642,3.006,1.878
230.158359662,3.058,1.826
230.158359682,3.109,1.78
230.158359702,3.155,1.738
230.158359722,3.186,1.702
230.158359742,3.212,1.682
230.158359762,3.227,1.666
230.158359782,3.238,1.656
230.158359802,3.248,1.651
230.158359822,3.253,1.651
230.158359842,3.253,1.651
230.158359862,3.253,1.651
230.158359882,3.258,1.651
230.158359902,3.258,1.651
230.158359922,3.263,1.651
230.158359942,3.268,1.64
230.158359962,3.279,1.635
230.158359982,3.284,1.625
230.158360002,3.289,1.62
230.158360022,3.299,1.609
230.158360042,3.304,1.594
230.158360062,3.315,1.584
230.158360082,3.32,1.573
230.158360102,3.33,1.568
230.158360122,3.34,1.558
230.158360142,3.346,1.553
230.158360162,3.351,1.542
230.158360182,3.356,1.537
230.158360202,3.366,1.532
230.158360222,3.376,1.527
230.158360242,3.382,1.522
230.158360262,3.382,1.522
230.158360282,3.382,1.517
230.158360302,3.382,1.511
230.158360322,3.382,1.511
230.158360342,3.382,1.511
230.158360362,3.387,1.511
230.158360382,3.387,1.511
230.158360402,3.382,1.511
230.158360422,3.382,1.511
230.158360442,3.382,1.517
230.158360462,3.382,1.517
230.158360482,3.382,1.517
230.158360502,3.382,1.517
230.158360522,3.382,1.517
230.158360542,3.382,1.517
230.158360562,3.382,1.517
230.158360582,3.382,1.517
230.158360602,3.376,1.517
230.158360622,3.376,1.517
230.158360642,3.371,1.517
230.158360662,3.371,1.517
230.158360682,3.376,1.517
230.158360702,3.376,1.517
230.158360722,3.376,1.517
230.158360742,3.376,1.517
230.158360762,3.376,1.517
230.158360782,3.376,1.517
230.158360802,3.376,1.517
230.158360822,3.376,1.522
230.158360842,3.376,1.522
230.158360862,3.376,1.522
230.158360882,3.376,1.517
230.158360902,3.376,1.517
230.158360922,3.376,1.517
230.158360942,3.376,1.517
230.158360962,3.376,1.517
230.158360982,3.376,1.522
230.158361002,3.376,1.522
230.158361022,3.376,1.522
230.158361042,3.376,1.522
230.158361062,3.376,1.522
230.158361082,3.376,1.517
230.158361102,3.376,1.522
230.158361122,3.376,1.522
230.158361142,3.376,1.522
230.158361162,3.371,1.522
230.158361182,3.371,1.517
230.158361202,3.371,1.517
230.158361222,3.371,1.517
230.158361242,3.376,1.517
230.158361262,3.376,1.517
230.158361282,3.376,1.522
230.158361302,3.376,1.517
230.158361322,3.376,1.517
230.158361342,3.376,1.517
230.158361362,3.376,1.522
230.158361382,3.376,1.522
230.158361402,3.371,1.522
230.158361422,3.371,1.517
230.158361442,3.371,1.517
230.158361462,3.371,1.517
230.158361482,3.361,1.527
230.158361502,3.335,1.558
230.158361522,3.284,1.609
230.158361542,3.202,1.702
230.158361562,3.094,1.816
230.158361582,2.991,1.919
230.158361602,2.924,1.986
230.158361622,2.898,2.012
230.158361642,2.878,2.027
230.158361662,2.847,2.053
230.158361682,2.806,2.1
230.158361702,2.765,2.151
230.158361722,2.734,2.182
230.158361742,2.724,2.198
230.158361762,2.718,2.198
230.158361782,2.713,2.203
230.158361802,2.708,2.208
230.158361822,2.703,2.213
230.158361842,2.698,2.213
230.158361862,2.693,2.218
230.158361882,2.688,2.218
230.158361902,2.682,2.223
230.158361922,2.677,2.229
230.158361942,2.667,2.239
230.158361962,2.657,2.249
230.158361982,2.652,2.26
230.158362002,2.636,2.27
230.158362022,2.626,2.275
230.158362042,2.616,2.285
230.158362062,2.6,2.296
230.158362082,2.59,2.306
230.158362102,2.58,2.316
230.158362122,2.569,2.327
230.158362142,2.559,2.337
230.158362162,2.549,2.342
230.158362182,2.533,2.352
230.158362202,2.528,2.358
230.158362222,2.518,2.368
230.158362242,2.513,2.378
230.158362262,2.508,2.383
230.158362282,2.503,2.389
230.158362302,2.497,2.394
230.158362322,2.492,2.399
230.158362342,2.492,2.404
230.158362362,2.492,2.409
230.158362382,2.487,2.414
230.158362402,2.487,2.42
230.158362422,2.487,2.42
230.158362442,2.482,2.425
230.158362462,2.482,2.425
230.158362482,2.487,2.43
230.158362502,2.487,2.43
230.158362522,2.487,2.43
230.158362542,2.487,2.43
230.158362562,2.482,2.435
230.158362582,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
230.158362602,2.482,2.435
