Time [s],CAN H,CAN L
225.644512142,2.544,2.512
225.644512162,2.544,2.512
225.644512182,2.544,2.512
225.644512202,2.544,2.512
225.644512222,2.549,2.518
225.644512242,2.549,2.518
225.644512262,2.544,2.518
225.644512282,2.544,2.512
225.644512302,2.544,2.512
225.644512322,2.544,2.512
225.644512342,2.544,2.518
225.644512362,2.544,2.518
225.644512382,2.544,2.518
225.644512402,2.544,2.518
225.644512422,2.539,2.518
225.644512442,2.539,2.518
225.644512462,2.539,2.518
225.644512482,2.539,2.523
225.644512502,2.539,2.523
225.644512522,2.533,2.523
225.644512542,2.533,2.518
225.644512562,2.533,2.518
225.644512582,2.533,2.523
225.644512602,2.539,2.523
225.644512622,2.539,2.523
225.644512642,2.539,2.523
225.644512662,2.539,2.523
225.644512682,2.539,2.523
225.644512702,2.533,2.523
225.644512722,2.533,2.523
225.644512742,2.533,2.518
225.644512762,2.533,2.518
225.644512782,2.533,2.518
225.644512802,2.539,2.518
225.644512822,2.544,2.512
225.644512842,2.549,2.507
225.644512862,2.564,2.497
225.644512882,2.59,2.471
225.644512902,2.616,2.445
225.644512922,2.652,2.404
225.644512942,2.693,2.363
225.644512962,2.739,2.316
225.644512982,2.79,2.26
225.644513002,2.847,2.198
225.644513022,2.909,2.131
225.644513042,2.975,2.063
225.644513062,3.037,2.002
225.644513082,3.099,1.934
225.644513102,3.161,1.873
225.644513122,3.217,1.816
225.644513142,3.268,1.759
225.644513162,3.32,1.702
225.644513182,3.366,1.656
225.644513202,3.412,1.615
225.644513222,3.448,1.573
225.644513242,3.479,1.542
225.644513262,3.51,1.511
225.644513282,3.536,1.491
225.644513302,3.561,1.47
225.644513322,3.577,1.449
225.644513342,3.592,1.439
225.644513362,3.608,1.429
225.644513382,3.613,1.418
225.644513402,3.618,1.413
225.644513422,3.623,1.408
225.644513442,3.628,1.403
225.644513462,3.633,1.398
225.644513482,3.639,1.398
225.644513502,3.639,1.398
225.644513522,3.639,1.398
225.644513542,3.639,1.398
225.644513562,3.633,1.393
225.644513582,3.633,1.393
225.644513602,3.633,1.393
225.644513622,3.633,1.393
225.644513642,3.633,1.398
225.644513662,3.633,1.403
225.644513682,3.628,1.403
225.644513702,3.628,1.408
225.644513722,3.628,1.408
225.644513742,3.623,1.413
225.644513762,3.618,1.413
225.644513782,3.618,1.418
225.644513802,3.613,1.418
225.644513822,3.608,1.424
225.644513842,3.608,1.424
225.644513862,3.603,1.424
225.644513882,3.603,1.429
225.644513902,3.597,1.429
225.644513922,3.597,1.434
225.644513942,3.592,1.439
225.644513962,3.592,1.444
225.644513982,3.592,1.444
225.644514002,3.592,1.439
225.644514022,3.587,1.439
225.644514042,3.587,1.444
225.644514062,3.587,1.444
225.644514082,3.582,1.444
225.644514102,3.577,1.444
225.644514122,3.577,1.444
