Time [s],CAN H,CAN L
215.595104242,2.518,2.507
215.595104262,2.518,2.507
215.595104282,2.518,2.507
215.595104302,2.518,2.507
215.595104322,2.518,2.507
215.595104342,2.518,2.507
215.595104362,2.518,2.507
215.595104382,2.513,2.507
215.595104402,2.508,2.507
215.595104422,2.508,2.507
215.595104442,2.513,2.507
215.595104462,2.513,2.507
215.595104482,2.513,2.507
215.595104502,2.513,2.507
215.595104522,2.513,2.512
215.595104542,2.518,2.512
215.595104562,2.518,2.512
215.595104582,2.518,2.512
215.595104602,2.518,2.512
215.595104622,2.518,2.512
215.595104642,2.518,2.512
215.595104662,2.518,2.512
215.595104682,2.518,2.512
215.595104702,2.513,2.512
215.595104722,2.513,2.512
215.595104742,2.513,2.512
215.595104762,2.513,2.512
215.595104782,2.518,2.507
215.595104802,2.539,2.487
215.595104822,2.58,2.45
215.595104842,2.657,2.378
215.595104862,2.754,2.275
215.595104882,2.868,2.156
215.595104902,2.97,2.048
215.595104922,3.058,1.955
215.595104942,3.13,1.883
215.595104962,3.191,1.821
215.595104982,3.253,1.764
215.595105002,3.304,1.713
215.595105022,3.346,1.671
215.595105042,3.376,1.646
215.595105062,3.397,1.625
215.595105082,3.412,1.609
215.595105102,3.423,1.604
215.595105122,3.428,1.604
215.595105142,3.428,1.604
215.595105162,3.428,1.604
215.595105182,3.433,1.604
215.595105202,3.433,1.604
215.595105222,3.433,1.599
215.595105242,3.438,1.594
215.595105262,3.443,1.589
215.595105282,3.448,1.578
215.595105302,3.459,1.568
215.595105322,3.469,1.558
215.595105342,3.479,1.553
215.595105362,3.495,1.542
215.595105382,3.505,1.532
215.595105402,3.51,1.522
215.595105422,3.52,1.511
215.595105442,3.525,1.501
215.595105462,3.531,1.496
215.595105482,3.536,1.491
215.595105502,3.541,1.48
215.595105522,3.546,1.475
215.595105542,3.551,1.47
215.595105562,3.556,1.47
215.595105582,3.556,1.465
215.595105602,3.556,1.465
215.595105622,3.561,1.47
215.595105642,3.561,1.47
215.595105662,3.561,1.47
215.595105682,3.561,1.465
215.595105702,3.561,1.465
215.595105722,3.561,1.465
215.595105742,3.556,1.465
215.595105762,3.556,1.465
215.595105782,3.551,1.465
215.595105802,3.551,1.465
215.595105822,3.546,1.47
215.595105842,3.546,1.47
215.595105862,3.546,1.47
215.595105882,3.546,1.47
215.595105902,3.546,1.47
215.595105922,3.546,1.47
215.595105942,3.546,1.47
215.595105962,3.546,1.475
215.595105982,3.546,1.475
215.595106002,3.546,1.475
215.595106022,3.546,1.475
215.595106042,3.546,1.475
215.595106062,3.546,1.475
215.595106082,3.546,1.475
215.595106102,3.546,1.475
215.595106122,3.541,1.475
215.595106142,3.546,1.475
215.595106162,3.546,1.47
215.595106182,3.546,1.47
215.595106202,3.541,1.47
215.595106222,3.541,1.465
215.595106242,3.541,1.47
215.595106262,3.546,1.47
215.595106282,3.546,1.475
215.595106302,3.541,1.475
215.595106322,3.541,1.475
215.595106342,3.546,1.47
215.595106362,3.546,1.47
215.595106382,3.546,1.47
215.595106402,3.541,1.47
215.595106422,3.541,1.47
215.595106442,3.541,1.47
215.595106462,3.541,1.465
215.595106482,3.541,1.47
215.595106502,3.541,1.47
215.595106522,3.541,1.47
215.595106542,3.541,1.47
215.595106562,3.536,1.47
215.595106582,3.536,1.47
215.595106602,3.541,1.47
215.595106622,3.541,1.47
215.595106642,3.541,1.47
215.595106662,3.541,1.47
215.595106682,3.536,1.47
215.595106702,3.536,1.47
215.595106722,3.536,1.47
215.595106742,3.536,1.47
215.595106762,3.536,1.47
215.595106782,3.531,1.475
215.595106802,3.515,1.491
215.595106822,3.469,1.537
215.595106842,3.382,1.62
215.595106862,3.258,1.744
215.595106882,3.125,1.873
215.595106902,3.032,1.971
215.595106922,2.991,2.012
215.595106942,2.981,2.027
215.595106962,2.965,2.043
