Time [s],CAN H,CAN L
219.085998562,2.533,2.487
219.085998582,2.528,2.487
219.085998602,2.528,2.487
219.085998622,2.523,2.487
219.085998642,2.523,2.487
219.085998662,2.523,2.487
219.085998682,2.523,2.487
219.085998702,2.523,2.492
219.085998722,2.523,2.492
219.085998742,2.528,2.492
219.085998762,2.528,2.497
219.085998782,2.528,2.497
219.085998802,2.523,2.497
219.085998822,2.523,2.497
219.085998842,2.523,2.502
219.085998862,2.523,2.502
219.085998882,2.523,2.502
219.085998902,2.523,2.502
219.085998922,2.518,2.502
219.085998942,2.518,2.502
219.085998962,2.518,2.502
219.085998982,2.518,2.497
219.085999002,2.518,2.497
219.085999022,2.518,2.497
219.085999042,2.518,2.502
219.085999062,2.518,2.502
219.085999082,2.518,2.502
219.085999102,2.513,2.502
219.085999122,2.513,2.502
219.085999142,2.513,2.502
219.085999162,2.518,2.507
219.085999182,2.518,2.507
219.085999202,2.518,2.502
219.085999222,2.518,2.502
219.085999242,2.518,2.502
219.085999262,2.518,2.502
219.085999282,2.523,2.502
219.085999302,2.523,2.507
219.085999322,2.523,2.502
219.085999342,2.533,2.492
219.085999362,2.564,2.461
219.085999382,2.626,2.399
219.085999402,2.713,2.306
219.085999422,2.826,2.192
219.085999442,2.939,2.084
219.085999462,3.032,1.986
219.085999482,3.109,1.904
219.085999502,3.176,1.836
219.085999522,3.238,1.78
219.085999542,3.294,1.723
219.085999562,3.34,1.676
219.085999582,3.376,1.64
219.085999602,3.402,1.62
219.085999622,3.418,1.604
219.085999642,3.433,1.599
219.085999662,3.438,1.594
219.085999682,3.443,1.594
219.085999702,3.443,1.594
219.085999722,3.443,1.594
219.085999742,3.443,1.594
219.085999762,3.443,1.594
219.085999782,3.448,1.589
219.085999802,3.454,1.578
219.085999822,3.459,1.573
219.085999842,3.469,1.563
219.085999862,3.479,1.553
219.085999882,3.489,1.542
219.085999902,3.5,1.532
219.085999922,3.505,1.527
219.085999942,3.515,1.517
219.085999962,3.525,1.506
219.085999982,3.531,1.496
219.086000002,3.541,1.486
219.086000022,3.551,1.48
219.086000042,3.556,1.475
219.086000062,3.561,1.47
219.086000082,3.567,1.465
219.086000102,3.572,1.465
219.086000122,3.572,1.46
219.086000142,3.572,1.46
219.086000162,3.577,1.46
219.086000182,3.577,1.455
219.086000202,3.577,1.455
219.086000222,3.572,1.455
219.086000242,3.572,1.455
219.086000262,3.572,1.455
219.086000282,3.572,1.46
219.086000302,3.572,1.46
219.086000322,3.572,1.46
219.086000342,3.572,1.46
219.086000362,3.572,1.46
219.086000382,3.572,1.465
219.086000402,3.567,1.465
219.086000422,3.567,1.465
219.086000442,3.567,1.465
219.086000462,3.567,1.465
219.086000482,3.567,1.465
219.086000502,3.567,1.465
219.086000522,3.567,1.465
219.086000542,3.567,1.465
219.086000562,3.561,1.465
219.086000582,3.561,1.465
219.086000602,3.567,1.465
219.086000622,3.567,1.465
219.086000642,3.567,1.465
219.086000662,3.567,1.465
219.086000682,3.567,1.465
219.086000702,3.561,1.465
219.086000722,3.561,1.465
219.086000742,3.561,1.47
219.086000762,3.561,1.47
219.086000782,3.567,1.47
219.086000802,3.561,1.47
219.086000822,3.561,1.47
219.086000842,3.561,1.465
219.086000862,3.561,1.465
219.086000882,3.561,1.465
219.086000902,3.561,1.465
219.086000922,3.561,1.465
219.086000942,3.561,1.47
219.086000962,3.561,1.47
219.086000982,3.561,1.47
219.086001002,3.561,1.465
219.086001022,3.561,1.465
219.086001042,3.561,1.465
219.086001062,3.561,1.465
219.086001082,3.561,1.465
219.086001102,3.567,1.465
219.086001122,3.567,1.465
219.086001142,3.567,1.465
219.086001162,3.561,1.465
219.086001182,3.561,1.465
219.086001202,3.561,1.465
219.086001222,3.561,1.47
219.086001242,3.561,1.47
219.086001262,3.567,1.47
219.086001282,3.567,1.47
219.086001302,3.561,1.47
219.086001322,3.556,1.47
219.086001342,3.546,1.48
219.086001362,3.51,1.511
219.086001382,3.438,1.578
219.086001402,3.33,1.692
219.086001422,3.196,1.821
219.086001442,3.083,1.934
219.086001462,3.017,2.002
219.086001482,2.996,2.022
219.086001502,2.986,2.027
219.086001522,2.95,2.063
219.086001542,2.893,2.12
219.086001562,2.842,2.177
219.086001582,2.816,2.213
219.086001602,2.811,2.223
219.086001622,2.811,2.223
219.086001642,2.811,2.223
219.086001662,2.801,2.234
219.086001682,2.79,2.244
219.086001702,2.79,2.244
219.086001722,2.785,2.249
219.086001742,2.78,2.249
219.086001762,2.77,2.26
219.086001782,2.76,2.265
219.086001802,2.749,2.275
219.086001822,2.734,2.28
219.086001842,2.724,2.291
219.086001862,2.708,2.301
219.086001882,2.698,2.311
219.086001902,2.682,2.321
219.086001922,2.672,2.337
219.086001942,2.667,2.352
219.086001962,2.657,2.368
219.086001982,2.641,2.383
219.086002002,2.636,2.394
219.086002022,2.626,2.404
219.086002042,2.616,2.42
219.086002062,2.611,2.43
219.086002082,2.6,2.44
219.086002102,2.595,2.45
219.086002122,2.59,2.456
219.086002142,2.58,2.461
219.086002162,2.575,2.461
219.086002182,2.564,2.461
219.086002202,2.559,2.466
219.086002222,2.554,2.466
219.086002242,2.554,2.471
219.086002262,2.549,2.471
219.086002282,2.549,2.476
219.086002302,2.549,2.476
219.086002322,2.549,2.476
219.086002342,2.549,2.476
219.086002362,2.549,2.481
219.086002382,2.544,2.481
219.086002402,2.549,2.487
219.086002422,2.544,2.487
219.086002442,2.544,2.487
219.086002462,2.544,2.487
219.086002462,2.544,2.487
219.086002462,2.544,2.487
219.086002462,2.544,2.487
219.086002462,2.544,2.487
