Time [s],CAN H,CAN L
220.429610342,2.461,2.445
220.429610362,2.461,2.445
220.429610382,2.461,2.445
220.429610402,2.461,2.445
220.429610422,2.467,2.45
220.429610442,2.467,2.45
220.429610462,2.467,2.45
220.429610482,2.467,2.45
220.429610502,2.467,2.456
220.429610522,2.472,2.456
220.429610542,2.472,2.456
220.429610562,2.472,2.456
220.429610582,2.472,2.456
220.429610602,2.472,2.461
220.429610622,2.472,2.461
220.429610642,2.472,2.456
220.429610662,2.472,2.456
220.429610682,2.467,2.456
220.429610702,2.467,2.456
220.429610722,2.467,2.456
220.429610742,2.467,2.456
220.429610762,2.461,2.456
220.429610782,2.461,2.45
220.429610802,2.467,2.445
220.429610822,2.482,2.43
220.429610842,2.513,2.399
220.429610862,2.569,2.342
220.429610882,2.652,2.254
220.429610902,2.744,2.156
220.429610922,2.837,2.058
220.429610942,2.914,1.981
220.429610962,2.981,1.919
220.429610982,3.037,1.867
220.429611002,3.089,1.816
220.429611022,3.135,1.769
220.429611042,3.176,1.733
220.429611062,3.207,1.702
220.429611082,3.227,1.687
220.429611102,3.243,1.676
220.429611122,3.253,1.671
220.429611142,3.258,1.666
220.429611162,3.258,1.661
220.429611182,3.263,1.661
220.429611202,3.263,1.661
220.429611222,3.268,1.661
220.429611242,3.268,1.656
220.429611262,3.274,1.651
220.429611282,3.274,1.646
220.429611302,3.279,1.635
220.429611322,3.289,1.625
220.429611342,3.299,1.62
220.429611362,3.304,1.609
220.429611382,3.315,1.599
220.429611402,3.325,1.589
220.429611422,3.33,1.584
220.429611442,3.34,1.573
220.429611462,3.351,1.563
220.429611482,3.356,1.558
220.429611502,3.361,1.547
220.429611522,3.366,1.542
220.429611542,3.371,1.537
220.429611562,3.376,1.532
220.429611582,3.382,1.527
220.429611602,3.387,1.527
220.429611622,3.392,1.527
220.429611642,3.392,1.522
220.429611662,3.392,1.522
220.429611682,3.392,1.522
220.429611702,3.392,1.522
220.429611722,3.392,1.522
220.429611742,3.387,1.522
220.429611762,3.387,1.522
220.429611782,3.387,1.522
220.429611802,3.387,1.522
220.429611822,3.387,1.522
