Time [s],CAN H,CAN L
215.008865462,2.554,2.507
215.008865482,2.554,2.507
215.008865502,2.554,2.507
215.008865522,2.554,2.507
215.008865542,2.554,2.507
215.008865562,2.549,2.507
215.008865582,2.544,2.507
215.008865602,2.544,2.507
215.008865622,2.539,2.507
215.008865642,2.539,2.502
215.008865662,2.533,2.502
215.008865682,2.528,2.502
215.008865702,2.528,2.502
215.008865722,2.523,2.502
215.008865742,2.523,2.502
215.008865762,2.518,2.497
215.008865782,2.513,2.497
215.008865802,2.513,2.497
215.008865822,2.513,2.497
215.008865842,2.518,2.497
215.008865862,2.518,2.497
215.008865882,2.518,2.502
215.008865902,2.513,2.502
215.008865922,2.518,2.502
215.008865942,2.518,2.502
215.008865962,2.518,2.507
215.008865982,2.518,2.507
215.008866002,2.518,2.512
215.008866022,2.518,2.512
215.008866042,2.523,2.512
215.008866062,2.523,2.512
215.008866082,2.523,2.512
215.008866102,2.528,2.518
215.008866122,2.528,2.518
215.008866142,2.528,2.518
215.008866162,2.533,2.518
215.008866182,2.533,2.518
215.008866202,2.533,2.518
215.008866222,2.533,2.518
215.008866242,2.533,2.518
215.008866262,2.528,2.518
215.008866282,2.528,2.518
215.008866302,2.533,2.512
215.008866322,2.539,2.507
215.008866342,2.549,2.497
215.008866362,2.569,2.471
215.008866382,2.6,2.44
215.008866402,2.646,2.389
215.008866422,2.718,2.306
215.008866442,2.826,2.192
215.008866462,2.955,2.058
215.008866482,3.094,1.914
215.008866502,3.222,1.78
215.008866522,3.34,1.661
215.008866542,3.438,1.558
215.008866562,3.536,1.47
215.008866582,3.618,1.382
215.008866602,3.695,1.305
215.008866622,3.757,1.243
215.008866642,3.808,1.197
215.008866662,3.844,1.161
215.008866682,3.87,1.14
215.008866702,3.885,1.124
215.008866722,3.89,1.114
215.008866742,3.896,1.119
215.008866762,3.89,1.119
215.008866782,3.885,1.13
215.008866802,3.88,1.135
215.008866822,3.87,1.145
215.008866842,3.86,1.15
215.008866862,3.849,1.161
215.008866882,3.844,1.171
215.008866902,3.834,1.181
215.008866922,3.829,1.191
215.008866942,3.818,1.197
215.008866962,3.813,1.207
215.008866982,3.803,1.212
215.008867002,3.798,1.217
215.008867022,3.793,1.222
