Time [s],CAN H,CAN L
218.685938982,2.528,2.487
218.685939002,2.528,2.487
218.685939022,2.523,2.481
218.685939042,2.523,2.481
218.685939062,2.523,2.481
218.685939082,2.523,2.487
218.685939102,2.523,2.487
218.685939122,2.518,2.487
218.685939142,2.518,2.487
218.685939162,2.518,2.487
218.685939182,2.518,2.492
218.685939202,2.518,2.492
218.685939222,2.518,2.492
218.685939242,2.518,2.492
218.685939262,2.513,2.497
218.685939282,2.513,2.492
218.685939302,2.513,2.497
218.685939322,2.513,2.497
218.685939342,2.513,2.497
218.685939362,2.513,2.502
218.685939382,2.518,2.502
218.685939402,2.518,2.502
218.685939422,2.518,2.502
218.685939442,2.518,2.502
218.685939462,2.518,2.502
218.685939482,2.518,2.502
218.685939502,2.518,2.502
218.685939522,2.518,2.502
218.685939542,2.518,2.502
218.685939562,2.518,2.497
218.685939582,2.518,2.497
218.685939602,2.513,2.497
218.685939622,2.513,2.497
218.685939642,2.513,2.497
218.685939662,2.513,2.497
218.685939682,2.513,2.497
218.685939702,2.513,2.497
218.685939722,2.518,2.497
218.685939742,2.518,2.497
218.685939762,2.518,2.497
218.685939782,2.528,2.481
218.685939802,2.554,2.456
218.685939822,2.611,2.399
218.685939842,2.698,2.316
218.685939862,2.806,2.208
218.685939882,2.919,2.089
218.685939902,3.017,1.986
218.685939922,3.094,1.904
218.685939942,3.161,1.836
218.685939962,3.222,1.78
218.685939982,3.284,1.728
218.685940002,3.33,1.682
218.685940022,3.371,1.646
218.685940042,3.397,1.62
218.685940062,3.418,1.604
218.685940082,3.428,1.594
218.685940102,3.438,1.589
218.685940122,3.438,1.589
218.685940142,3.438,1.589
218.685940162,3.438,1.589
218.685940182,3.433,1.589
218.685940202,3.438,1.589
218.685940222,3.443,1.584
218.685940242,3.448,1.578
218.685940262,3.454,1.568
218.685940282,3.464,1.558
218.685940302,3.469,1.547
218.685940322,3.479,1.537
218.685940342,3.489,1.527
218.685940362,3.5,1.517
218.685940382,3.51,1.506
218.685940402,3.52,1.501
218.685940422,3.531,1.491
218.685940442,3.536,1.486
218.685940462,3.546,1.48
218.685940482,3.551,1.475
218.685940502,3.556,1.47
218.685940522,3.561,1.465
218.685940542,3.567,1.46
218.685940562,3.567,1.455
218.685940582,3.572,1.449
218.685940602,3.572,1.449
218.685940622,3.572,1.449
218.685940642,3.572,1.444
218.685940662,3.572,1.449
218.685940682,3.572,1.449
218.685940702,3.572,1.449
218.685940722,3.572,1.449
218.685940742,3.572,1.449
218.685940762,3.567,1.449
218.685940782,3.567,1.455
218.685940802,3.567,1.455
218.685940822,3.561,1.455
218.685940842,3.561,1.455
218.685940862,3.556,1.455
218.685940882,3.556,1.455
218.685940902,3.556,1.455
218.685940922,3.556,1.455
218.685940942,3.556,1.455
218.685940962,3.556,1.46
218.685940982,3.556,1.46
218.685941002,3.556,1.46
218.685941022,3.556,1.46
218.685941042,3.561,1.46
218.685941062,3.561,1.46
218.685941082,3.561,1.46
218.685941102,3.561,1.46
218.685941122,3.556,1.46
218.685941142,3.556,1.46
218.685941162,3.556,1.46
218.685941182,3.556,1.46
218.685941202,3.561,1.46
218.685941222,3.561,1.455
