Time [s],CAN H,CAN L
214.668896502,2.456,2.435
214.668896522,2.456,2.435
214.668896542,2.456,2.44
214.668896562,2.456,2.44
214.668896582,2.456,2.44
214.668896602,2.456,2.445
214.668896622,2.456,2.445
214.668896642,2.456,2.445
214.668896662,2.461,2.445
214.668896682,2.461,2.445
214.668896702,2.461,2.445
214.668896722,2.461,2.445
214.668896742,2.461,2.445
214.668896762,2.461,2.445
214.668896782,2.461,2.445
214.668896802,2.461,2.445
214.668896822,2.461,2.445
214.668896842,2.461,2.445
214.668896862,2.456,2.445
214.668896882,2.456,2.445
214.668896902,2.461,2.445
214.668896922,2.461,2.445
214.668896942,2.456,2.445
214.668896962,2.456,2.44
214.668896982,2.461,2.435
214.668897002,2.477,2.42
214.668897022,2.513,2.389
214.668897042,2.569,2.321
214.668897062,2.652,2.234
214.668897082,2.749,2.131
214.668897102,2.837,2.038
214.668897122,2.914,1.965
214.668897142,2.975,1.904
214.668897162,3.032,1.857
214.668897182,3.083,1.805
214.668897202,3.13,1.759
214.668897222,3.171,1.723
214.668897242,3.202,1.697
214.668897262,3.222,1.676
214.668897282,3.238,1.666
214.668897302,3.243,1.656
214.668897322,3.248,1.656
214.668897342,3.253,1.656
214.668897362,3.253,1.651
214.668897382,3.253,1.651
214.668897402,3.258,1.651
214.668897422,3.258,1.646
214.668897442,3.263,1.64
214.668897462,3.268,1.635
214.668897482,3.274,1.625
214.668897502,3.284,1.62
214.668897522,3.289,1.609
214.668897542,3.299,1.599
214.668897562,3.31,1.589
214.668897582,3.32,1.578
214.668897602,3.33,1.568
214.668897622,3.335,1.563
214.668897642,3.346,1.553
214.668897662,3.351,1.547
214.668897682,3.356,1.537
214.668897702,3.361,1.532
214.668897722,3.366,1.527
214.668897742,3.371,1.522
214.668897762,3.371,1.517
214.668897782,3.376,1.517
214.668897802,3.376,1.517
214.668897822,3.376,1.511
214.668897842,3.382,1.511
214.668897862,3.382,1.511
214.668897882,3.382,1.511
214.668897902,3.382,1.511
214.668897922,3.376,1.511
214.668897942,3.376,1.511
214.668897962,3.376,1.511
214.668897982,3.376,1.511
214.668898002,3.376,1.511
214.668898022,3.376,1.511
214.668898042,3.376,1.511
214.668898062,3.376,1.517
214.668898082,3.371,1.517
214.668898102,3.371,1.517
214.668898122,3.371,1.517
214.668898142,3.371,1.517
214.668898162,3.371,1.517
214.668898182,3.371,1.517
214.668898202,3.371,1.517
214.668898222,3.371,1.517
214.668898242,3.371,1.517
214.668898262,3.371,1.517
214.668898282,3.371,1.517
214.668898302,3.371,1.517
214.668898322,3.371,1.517
214.668898342,3.371,1.517
214.668898362,3.371,1.517
214.668898382,3.371,1.511
214.668898402,3.371,1.511
214.668898422,3.371,1.511
214.668898442,3.371,1.511
214.668898462,3.371,1.517
214.668898482,3.371,1.517
214.668898502,3.371,1.517
214.668898522,3.371,1.517
214.668898542,3.371,1.517
214.668898562,3.371,1.511
214.668898582,3.371,1.511
214.668898602,3.371,1.511
214.668898622,3.371,1.511
214.668898642,3.371,1.517
214.668898662,3.371,1.511
214.668898682,3.371,1.511
214.668898702,3.371,1.511
214.668898722,3.371,1.511
214.668898742,3.371,1.517
214.668898762,3.371,1.517
214.668898782,3.371,1.517
214.668898802,3.371,1.517
214.668898822,3.366,1.511
214.668898842,3.366,1.511
214.668898862,3.366,1.511
214.668898882,3.366,1.511
214.668898902,3.371,1.517
214.668898922,3.371,1.517
214.668898942,3.371,1.511
214.668898962,3.371,1.511
214.668898982,3.366,1.517
214.668899002,3.351,1.532
214.668899022,3.31,1.568
214.668899042,3.238,1.646
214.668899062,3.135,1.754
214.668899082,3.027,1.867
214.668899102,2.945,1.955
214.668899122,2.903,1.996
214.668899142,2.883,2.017
214.668899162,2.862,2.033
214.668899182,2.826,2.074
214.668899202,2.78,2.125
214.668899222,2.749,2.172
214.668899242,2.729,2.192
214.668899262,2.718,2.198
214.668899282,2.713,2.198
214.668899302,2.708,2.198
214.668899322,2.703,2.208
214.668899342,2.703,2.213
214.668899362,2.698,2.218
214.668899382,2.693,2.218
214.668899402,2.688,2.223
214.668899422,2.682,2.229
214.668899442,2.677,2.239
214.668899462,2.667,2.254
214.668899482,2.657,2.26
214.668899502,2.646,2.27
214.668899522,2.636,2.275
214.668899542,2.621,2.285
214.668899562,2.611,2.291
214.668899582,2.6,2.301
214.668899602,2.585,2.311
214.668899622,2.575,2.321
214.668899642,2.564,2.332
214.668899662,2.554,2.342
214.668899682,2.539,2.347
214.668899702,2.528,2.358
214.668899722,2.518,2.368
214.668899742,2.508,2.378
214.668899762,2.503,2.383
214.668899782,2.497,2.389
214.668899802,2.497,2.394
214.668899822,2.492,2.399
214.668899842,2.487,2.404
214.668899862,2.487,2.409
214.668899882,2.482,2.414
214.668899902,2.482,2.414
214.668899922,2.487,2.42
214.668899942,2.487,2.42
214.668899962,2.487,2.425
214.668899982,2.487,2.425
214.668900002,2.487,2.425
