Time [s],CAN H,CAN L
215.674846322,2.544,2.507
215.674846342,2.544,2.507
215.674846362,2.544,2.507
215.674846382,2.544,2.507
215.674846402,2.544,2.507
215.674846422,2.539,2.507
215.674846442,2.539,2.512
215.674846462,2.539,2.512
215.674846482,2.544,2.512
215.674846502,2.539,2.512
215.674846522,2.539,2.512
215.674846542,2.539,2.512
215.674846562,2.539,2.512
215.674846582,2.539,2.512
215.674846602,2.539,2.512
215.674846622,2.533,2.512
215.674846642,2.533,2.512
215.674846662,2.533,2.512
215.674846682,2.533,2.512
215.674846702,2.533,2.512
215.674846722,2.533,2.512
215.674846742,2.533,2.512
215.674846762,2.539,2.512
215.674846782,2.539,2.512
215.674846802,2.539,2.512
215.674846822,2.539,2.512
215.674846842,2.539,2.512
215.674846862,2.539,2.512
215.674846882,2.539,2.512
215.674846902,2.533,2.512
215.674846922,2.533,2.512
215.674846942,2.533,2.512
215.674846962,2.533,2.512
215.674846982,2.533,2.512
215.674847002,2.533,2.512
215.674847022,2.533,2.512
215.674847042,2.544,2.502
215.674847062,2.559,2.492
215.674847082,2.58,2.471
215.674847102,2.611,2.445
215.674847122,2.646,2.409
215.674847142,2.688,2.368
215.674847162,2.734,2.316
215.674847182,2.785,2.265
215.674847202,2.842,2.203
215.674847222,2.903,2.136
215.674847242,2.965,2.074
215.674847262,3.027,2.007
215.674847282,3.089,1.934
215.674847302,3.15,1.873
215.674847322,3.212,1.805
215.674847342,3.268,1.749
215.674847362,3.32,1.692
215.674847382,3.371,1.646
215.674847402,3.412,1.604
215.674847422,3.454,1.568
215.674847442,3.489,1.537
215.674847462,3.52,1.506
215.674847482,3.546,1.48
215.674847502,3.572,1.46
215.674847522,3.587,1.439
215.674847542,3.603,1.424
215.674847562,3.618,1.413
215.674847582,3.623,1.398
215.674847602,3.623,1.388
215.674847622,3.628,1.377
215.674847642,3.633,1.377
215.674847662,3.649,1.382
215.674847682,3.659,1.393
215.674847702,3.669,1.398
215.674847722,3.669,1.398
215.674847742,3.664,1.393
215.674847762,3.654,1.382
215.674847782,3.639,1.367
215.674847802,3.628,1.362
215.674847822,3.623,1.357
215.674847842,3.628,1.367
215.674847862,3.639,1.377
215.674847882,3.649,1.393
215.674847902,3.659,1.403
215.674847922,3.659,1.413
215.674847942,3.654,1.413
215.674847962,3.644,1.413
215.674847982,3.633,1.408
215.674848002,3.623,1.403
215.674848022,3.618,1.398
215.674848042,3.613,1.403
215.674848062,3.608,1.403
215.674848082,3.613,1.408
215.674848102,3.613,1.413
215.674848122,3.613,1.418
215.674848142,3.613,1.424
215.674848162,3.613,1.429
215.674848182,3.613,1.434
215.674848202,3.613,1.434
215.674848222,3.608,1.434
215.674848242,3.603,1.434
215.674848262,3.597,1.434
215.674848282,3.597,1.429
215.674848302,3.597,1.429
215.674848322,3.592,1.429
215.674848342,3.592,1.429
215.674848362,3.592,1.434
215.674848382,3.597,1.439
215.674848402,3.597,1.439
215.674848422,3.603,1.439
215.674848442,3.597,1.444
215.674848462,3.597,1.444
215.674848482,3.597,1.444
215.674848502,3.592,1.444
215.674848522,3.587,1.439
215.674848542,3.587,1.439
215.674848562,3.587,1.439
215.674848582,3.587,1.439
215.674848602,3.592,1.439
215.674848622,3.592,1.439
215.674848642,3.592,1.444
215.674848662,3.597,1.444
215.674848682,3.597,1.444
215.674848702,3.597,1.439
215.674848722,3.597,1.439
215.674848742,3.592,1.439
215.674848762,3.592,1.439
215.674848782,3.592,1.439
215.674848802,3.592,1.434
215.674848822,3.592,1.434
215.674848842,3.592,1.434
215.674848862,3.587,1.434
215.674848882,3.592,1.434
215.674848902,3.592,1.434
215.674848922,3.592,1.439
215.674848942,3.597,1.439
215.674848962,3.597,1.439
215.674848982,3.592,1.444
215.674849002,3.582,1.449
215.674849022,3.561,1.465
215.674849042,3.536,1.491
215.674849062,3.5,1.527
215.674849082,3.459,1.568
215.674849102,3.412,1.615
215.674849122,3.366,1.666
215.674849142,3.32,1.723
215.674849162,3.263,1.78
215.674849182,3.212,1.842
215.674849202,3.155,1.898
215.674849222,3.104,1.96
215.674849242,3.047,2.017
215.674849262,2.996,2.074
215.674849282,2.95,2.12
215.674849302,2.909,2.162
215.674849322,2.862,2.203
215.674849342,2.826,2.234
215.674849362,2.796,2.27
215.674849382,2.77,2.296
215.674849402,2.744,2.321
215.674849422,2.724,2.342
215.674849442,2.703,2.358
215.674849462,2.688,2.368
215.674849482,2.677,2.378
215.674849502,2.667,2.383
215.674849522,2.662,2.394
215.674849542,2.652,2.399
215.674849562,2.646,2.399
215.674849582,2.641,2.404
215.674849602,2.641,2.404
215.674849622,2.636,2.409
215.674849642,2.636,2.414
215.674849662,2.631,2.414
215.674849682,2.626,2.414
215.674849702,2.626,2.42
215.674849722,2.621,2.425
215.674849742,2.621,2.43
215.674849762,2.616,2.435
215.674849782,2.611,2.44
215.674849802,2.605,2.445
215.674849822,2.6,2.45
215.674849842,2.595,2.45
215.674849862,2.59,2.456
215.674849882,2.59,2.456
215.674849902,2.585,2.461
215.674849922,2.585,2.466
215.674849942,2.58,2.471
215.674849962,2.58,2.476
215.674849982,2.58,2.481
215.674850002,2.575,2.487
215.674850022,2.569,2.492
215.674850042,2.569,2.492
215.674850062,2.564,2.492
215.674850082,2.564,2.497
215.674850102,2.559,2.497
215.674850122,2.554,2.497
215.674850142,2.554,2.502
215.674850162,2.554,2.502
215.674850182,2.554,2.502
215.674850182,2.554,2.502
215.674850182,2.554,2.502
215.674850182,2.554,2.502
215.674850182,2.554,2.502
215.674850182,2.554,2.502
215.674850182,2.554,2.502
