Time [s],CAN H,CAN L
254.529687682,2.436,2.42
254.529687702,2.436,2.42
254.529687722,2.436,2.42
254.529687742,2.431,2.42
254.529687762,2.431,2.425
254.529687782,2.431,2.425
254.529687802,2.436,2.425
254.529687822,2.436,2.425
254.529687842,2.436,2.425
254.529687862,2.441,2.43
254.529687882,2.441,2.43
254.529687902,2.441,2.43
254.529687922,2.441,2.43
254.529687942,2.441,2.43
254.529687962,2.441,2.43
254.529687982,2.441,2.43
254.529688002,2.441,2.435
254.529688022,2.441,2.43
254.529688042,2.441,2.43
254.529688062,2.441,2.43
254.529688082,2.441,2.43
254.529688102,2.441,2.43
254.529688122,2.436,2.43
254.529688142,2.436,2.43
254.529688162,2.436,2.43
254.529688182,2.441,2.43
254.529688202,2.441,2.425
254.529688222,2.456,2.414
254.529688242,2.482,2.383
254.529688262,2.539,2.327
254.529688282,2.616,2.239
254.529688302,2.708,2.141
254.529688322,2.801,2.043
254.529688342,2.883,1.965
254.529688362,2.945,1.898
254.529688382,3.001,1.847
254.529688402,3.053,1.8
254.529688422,3.104,1.754
254.529688442,3.14,1.718
254.529688462,3.171,1.687
254.529688482,3.196,1.666
254.529688502,3.207,1.651
254.529688522,3.222,1.646
254.529688542,3.227,1.64
254.529688562,3.232,1.64
254.529688582,3.238,1.64
254.529688602,3.238,1.64
254.529688622,3.238,1.64
254.529688642,3.238,1.635
254.529688662,3.243,1.63
254.529688682,3.248,1.625
254.529688702,3.253,1.62
254.529688722,3.263,1.609
254.529688742,3.268,1.599
254.529688762,3.279,1.589
254.529688782,3.289,1.578
254.529688802,3.299,1.568
254.529688822,3.31,1.558
254.529688842,3.315,1.547
254.529688862,3.325,1.542
254.529688882,3.33,1.532
254.529688902,3.335,1.527
254.529688922,3.34,1.522
254.529688942,3.351,1.517
254.529688962,3.351,1.511
254.529688982,3.356,1.506
254.529689002,3.356,1.506
254.529689022,3.356,1.501
254.529689042,3.361,1.501
254.529689062,3.366,1.501
254.529689082,3.366,1.501
254.529689102,3.366,1.496
254.529689122,3.366,1.496
254.529689142,3.366,1.501
254.529689162,3.361,1.501
254.529689182,3.361,1.501
254.529689202,3.361,1.501
254.529689222,3.361,1.501
254.529689242,3.361,1.501
254.529689262,3.361,1.501
254.529689282,3.356,1.501
254.529689302,3.356,1.506
254.529689322,3.356,1.506
254.529689342,3.356,1.506
254.529689362,3.356,1.506
254.529689382,3.356,1.506
