Time [s],CAN H,CAN L
253.239757362,2.539,2.507
253.239757382,2.539,2.512
253.239757402,2.539,2.512
253.239757422,2.533,2.512
253.239757442,2.533,2.512
253.239757462,2.533,2.512
253.239757482,2.533,2.512
253.239757502,2.533,2.518
253.239757522,2.539,2.518
253.239757542,2.539,2.518
253.239757562,2.533,2.512
253.239757582,2.533,2.512
253.239757602,2.533,2.512
253.239757622,2.533,2.512
253.239757642,2.533,2.518
253.239757662,2.533,2.518
253.239757682,2.533,2.518
253.239757702,2.533,2.518
253.239757722,2.528,2.518
253.239757742,2.528,2.518
253.239757762,2.523,2.518
253.239757782,2.523,2.518
253.239757802,2.523,2.518
253.239757822,2.528,2.518
253.239757842,2.533,2.523
253.239757862,2.539,2.523
253.239757882,2.533,2.523
253.239757902,2.533,2.518
253.239757922,2.528,2.518
253.239757942,2.528,2.518
253.239757962,2.528,2.518
253.239757982,2.544,2.512
253.239758002,2.569,2.492
253.239758022,2.621,2.445
253.239758042,2.703,2.363
253.239758062,2.811,2.249
253.239758082,2.929,2.125
253.239758102,3.037,2.017
253.239758122,3.114,1.934
253.239758142,3.181,1.873
253.239758162,3.238,1.816
253.239758182,3.294,1.759
253.239758202,3.34,1.707
253.239758222,3.376,1.671
253.239758242,3.402,1.646
253.239758262,3.418,1.635
253.239758282,3.433,1.625
253.239758302,3.443,1.62
253.239758322,3.448,1.62
253.239758342,3.448,1.615
253.239758362,3.448,1.62
253.239758382,3.443,1.62
253.239758402,3.448,1.615
253.239758422,3.454,1.615
253.239758442,3.459,1.609
253.239758462,3.469,1.599
253.239758482,3.474,1.589
253.239758502,3.484,1.578
253.239758522,3.495,1.563
253.239758542,3.505,1.558
253.239758562,3.51,1.547
253.239758582,3.52,1.542
253.239758602,3.531,1.532
253.239758622,3.536,1.522
253.239758642,3.541,1.511
253.239758662,3.546,1.506
253.239758682,3.556,1.496
253.239758702,3.561,1.496
253.239758722,3.567,1.491
253.239758742,3.572,1.491
253.239758762,3.572,1.491
253.239758782,3.572,1.486
253.239758802,3.572,1.486
253.239758822,3.572,1.48
253.239758842,3.572,1.48
253.239758862,3.572,1.486
253.239758882,3.572,1.486
253.239758902,3.572,1.486
253.239758922,3.572,1.486
253.239758942,3.567,1.486
253.239758962,3.567,1.491
253.239758982,3.567,1.491
253.239759002,3.561,1.491
253.239759022,3.561,1.491
253.239759042,3.561,1.491
253.239759062,3.561,1.491
253.239759082,3.561,1.491
253.239759102,3.556,1.491
253.239759122,3.556,1.491
253.239759142,3.556,1.491
253.239759162,3.556,1.491
253.239759182,3.556,1.496
253.239759202,3.556,1.496
253.239759222,3.556,1.496
253.239759242,3.556,1.496
253.239759262,3.556,1.496
253.239759282,3.551,1.496
253.239759302,3.551,1.496
253.239759322,3.551,1.491
253.239759342,3.551,1.491
253.239759362,3.551,1.491
253.239759382,3.551,1.496
253.239759402,3.551,1.496
253.239759422,3.551,1.496
253.239759442,3.551,1.496
253.239759462,3.556,1.496
253.239759482,3.556,1.496
253.239759502,3.556,1.496
253.239759522,3.556,1.496
253.239759542,3.556,1.496
253.239759562,3.556,1.496
253.239759582,3.556,1.496
253.239759602,3.556,1.496
253.239759622,3.551,1.496
253.239759642,3.551,1.496
253.239759662,3.551,1.496
253.239759682,3.556,1.501
253.239759702,3.556,1.501
253.239759722,3.556,1.496
253.239759742,3.551,1.496
253.239759762,3.546,1.486
253.239759782,3.546,1.486
253.239759802,3.546,1.486
253.239759822,3.546,1.491
253.239759842,3.551,1.496
253.239759862,3.556,1.501
253.239759882,3.556,1.501
253.239759902,3.551,1.496
253.239759922,3.551,1.491
253.239759942,3.551,1.491
253.239759962,3.551,1.491
253.239759982,3.546,1.501
253.239760002,3.525,1.522
253.239760022,3.479,1.568
253.239760042,3.392,1.646
253.239760062,3.268,1.764
253.239760082,3.14,1.893
253.239760102,3.042,1.996
253.239760122,3.001,2.048
253.239760142,2.991,2.063
253.239760162,2.975,2.079
253.239760182,2.934,2.11
253.239760202,2.883,2.167
253.239760222,2.837,2.213
253.239760242,2.816,2.239
253.239760262,2.816,2.244
253.239760282,2.816,2.239
253.239760302,2.811,2.244
253.239760322,2.801,2.254
253.239760342,2.796,2.26
253.239760362,2.79,2.265
253.239760382,2.785,2.265
253.239760402,2.78,2.27
253.239760422,2.775,2.28
253.239760442,2.765,2.291
253.239760462,2.76,2.301
253.239760482,2.749,2.311
253.239760502,2.734,2.316
253.239760522,2.724,2.327
253.239760542,2.708,2.337
253.239760562,2.698,2.347
253.239760582,2.682,2.363
253.239760602,2.672,2.373
253.239760622,2.657,2.389
253.239760642,2.646,2.394
253.239760662,2.631,2.404
253.239760682,2.621,2.414
253.239760702,2.616,2.425
253.239760722,2.605,2.435
253.239760742,2.6,2.445
253.239760762,2.595,2.456
253.239760782,2.585,2.461
253.239760802,2.58,2.466
253.239760822,2.58,2.471
253.239760842,2.575,2.481
253.239760862,2.575,2.487
253.239760882,2.569,2.487
253.239760902,2.569,2.487
253.239760922,2.569,2.492
253.239760942,2.569,2.492
253.239760962,2.564,2.492
253.239760982,2.564,2.497
253.239761002,2.559,2.497
253.239761022,2.559,2.492
253.239761042,2.554,2.492
253.239761062,2.554,2.492
253.239761082,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
253.239761102,2.549,2.492
