Time [s],CAN H,CAN L
213.856714862,2.549,2.538
213.856714882,2.549,2.538
213.856714902,2.549,2.538
213.856714922,2.549,2.538
213.856714942,2.549,2.543
213.856714962,2.549,2.543
213.856714982,2.549,2.543
213.856715002,2.549,2.538
213.856715022,2.549,2.538
213.856715042,2.549,2.538
213.856715062,2.549,2.538
213.856715082,2.549,2.538
213.856715102,2.544,2.538
213.856715122,2.549,2.538
213.856715142,2.549,2.538
213.856715162,2.544,2.538
213.856715182,2.549,2.543
213.856715202,2.549,2.543
213.856715222,2.549,2.543
213.856715242,2.554,2.543
213.856715262,2.554,2.543
213.856715282,2.549,2.543
213.856715302,2.549,2.543
213.856715322,2.549,2.543
213.856715342,2.549,2.543
213.856715362,2.549,2.543
213.856715382,2.549,2.538
213.856715402,2.554,2.528
213.856715422,2.58,2.507
213.856715442,2.631,2.456
213.856715462,2.713,2.373
213.856715482,2.826,2.26
213.856715502,2.939,2.141
213.856715522,3.042,2.038
213.856715542,3.119,1.96
213.856715562,3.186,1.898
213.856715582,3.248,1.847
213.856715602,3.304,1.79
213.856715622,3.356,1.738
213.856715642,3.397,1.697
213.856715662,3.423,1.666
213.856715682,3.443,1.651
213.856715702,3.459,1.64
213.856715722,3.469,1.635
213.856715742,3.474,1.635
213.856715762,3.474,1.63
213.856715782,3.474,1.63
213.856715802,3.479,1.63
213.856715822,3.479,1.63
213.856715842,3.484,1.63
213.856715862,3.495,1.625
213.856715882,3.5,1.62
213.856715902,3.51,1.609
213.856715922,3.52,1.599
213.856715942,3.531,1.589
213.856715962,3.541,1.573
213.856715982,3.551,1.563
213.856716002,3.561,1.553
213.856716022,3.572,1.542
213.856716042,3.582,1.537
213.856716062,3.587,1.527
213.856716082,3.597,1.522
213.856716102,3.603,1.517
213.856716122,3.608,1.511
213.856716142,3.613,1.506
213.856716162,3.613,1.501
213.856716182,3.618,1.501
213.856716202,3.623,1.501
213.856716222,3.623,1.501
213.856716242,3.623,1.501
213.856716262,3.618,1.501
213.856716282,3.618,1.501
213.856716302,3.618,1.506
213.856716322,3.618,1.506
213.856716342,3.618,1.506
213.856716362,3.613,1.506
213.856716382,3.613,1.506
213.856716402,3.613,1.511
213.856716422,3.613,1.511
213.856716442,3.613,1.517
213.856716462,3.613,1.517
213.856716482,3.613,1.517
213.856716502,3.613,1.517
213.856716522,3.613,1.517
213.856716542,3.608,1.522
213.856716562,3.608,1.522
213.856716582,3.608,1.522
213.856716602,3.613,1.522
213.856716622,3.613,1.522
213.856716642,3.608,1.522
213.856716662,3.608,1.522
213.856716682,3.608,1.527
213.856716702,3.608,1.527
213.856716722,3.608,1.527
213.856716742,3.608,1.527
213.856716762,3.608,1.527
213.856716782,3.608,1.522
213.856716802,3.608,1.527
213.856716822,3.608,1.527
213.856716842,3.608,1.527
213.856716862,3.613,1.527
213.856716882,3.613,1.527
213.856716902,3.613,1.527
213.856716922,3.613,1.527
213.856716942,3.613,1.527
213.856716962,3.613,1.532
213.856716982,3.613,1.532
213.856717002,3.613,1.532
213.856717022,3.613,1.532
213.856717042,3.613,1.532
213.856717062,3.613,1.532
213.856717082,3.613,1.532
213.856717102,3.613,1.532
213.856717122,3.613,1.532
213.856717142,3.613,1.532
213.856717162,3.613,1.532
213.856717182,3.618,1.532
213.856717202,3.618,1.532
213.856717222,3.618,1.532
213.856717242,3.618,1.532
213.856717262,3.618,1.532
213.856717282,3.618,1.532
213.856717302,3.618,1.532
213.856717322,3.618,1.532
213.856717342,3.618,1.537
213.856717362,3.613,1.537
213.856717382,3.613,1.537
213.856717402,3.608,1.542
213.856717422,3.592,1.558
213.856717442,3.551,1.599
213.856717462,3.474,1.682
213.856717482,3.346,1.805
213.856717502,3.196,1.955
213.856717522,3.063,2.089
213.856717542,2.981,2.177
213.856717562,2.965,2.198
213.856717582,2.975,2.177
213.856717602,2.975,2.167
213.856717622,2.955,2.177
213.856717642,2.903,2.218
213.856717662,2.852,2.254
213.856717682,2.816,2.28
213.856717702,2.796,2.291
213.856717722,2.801,2.285
213.856717742,2.806,2.275
213.856717762,2.811,2.265
213.856717782,2.811,2.26
213.856717802,2.806,2.265
213.856717822,2.796,2.275
213.856717842,2.785,2.291
213.856717862,2.775,2.306
213.856717882,2.77,2.321
213.856717902,2.765,2.337
213.856717922,2.765,2.352
213.856717942,2.754,2.363
213.856717962,2.744,2.378
213.856717982,2.734,2.389
213.856718002,2.724,2.404
213.856718022,2.713,2.42
213.856718042,2.703,2.435
213.856718062,2.693,2.445
213.856718082,2.682,2.461
213.856718102,2.672,2.471
213.856718122,2.662,2.476
