Time [s],CAN H,CAN L
240.131518402,2.585,2.574
240.131518422,2.585,2.574
240.131518442,2.585,2.574
240.131518462,2.585,2.574
240.131518482,2.585,2.574
240.131518502,2.585,2.579
240.131518522,2.585,2.579
240.131518542,2.585,2.579
240.131518562,2.59,2.585
240.131518582,2.59,2.585
240.131518602,2.59,2.585
240.131518622,2.59,2.59
240.131518642,2.59,2.59
240.131518662,2.59,2.59
240.131518682,2.595,2.585
240.131518702,2.595,2.585
240.131518722,2.595,2.585
240.131518742,2.59,2.585
240.131518762,2.59,2.585
240.131518782,2.585,2.579
240.131518802,2.585,2.579
240.131518822,2.585,2.574
240.131518842,2.59,2.569
240.131518862,2.616,2.549
240.131518882,2.662,2.502
240.131518902,2.744,2.42
240.131518922,2.852,2.311
240.131518942,2.965,2.192
240.131518962,3.068,2.084
240.131518982,3.15,2.007
240.131519002,3.217,1.945
240.131519022,3.274,1.893
240.131519042,3.33,1.836
240.131519062,3.382,1.78
240.131519082,3.423,1.738
240.131519102,3.454,1.707
240.131519122,3.474,1.692
240.131519142,3.489,1.682
240.131519162,3.5,1.676
240.131519182,3.505,1.671
240.131519202,3.505,1.671
240.131519222,3.505,1.671
240.131519242,3.505,1.676
240.131519262,3.51,1.676
240.131519282,3.515,1.671
240.131519302,3.52,1.666
240.131519322,3.531,1.656
240.131519342,3.541,1.64
240.131519362,3.546,1.635
240.131519382,3.556,1.625
240.131519402,3.567,1.615
240.131519422,3.577,1.604
240.131519442,3.587,1.599
240.131519462,3.592,1.589
240.131519482,3.603,1.578
240.131519502,3.613,1.568
240.131519522,3.618,1.563
240.131519542,3.623,1.553
240.131519562,3.628,1.547
240.131519582,3.633,1.547
240.131519602,3.639,1.547
240.131519622,3.644,1.542
240.131519642,3.644,1.542
240.131519662,3.644,1.542
240.131519682,3.644,1.542
240.131519702,3.644,1.542
240.131519722,3.644,1.542
240.131519742,3.644,1.542
240.131519762,3.644,1.542
240.131519782,3.644,1.547
240.131519802,3.639,1.547
240.131519822,3.639,1.547
240.131519842,3.639,1.547
240.131519862,3.633,1.547
240.131519882,3.633,1.547
240.131519902,3.633,1.547
240.131519922,3.633,1.553
240.131519942,3.633,1.553
240.131519962,3.633,1.558
240.131519982,3.633,1.558
240.131520002,3.628,1.558
240.131520022,3.628,1.558
240.131520042,3.628,1.558
240.131520062,3.628,1.558
240.131520082,3.628,1.558
