Time [s],CAN H,CAN L
216.295319762,2.513,2.461
216.295319782,2.508,2.461
216.295319802,2.508,2.461
216.295319822,2.503,2.461
216.295319842,2.503,2.461
216.295319862,2.503,2.461
216.295319882,2.503,2.461
216.295319902,2.503,2.466
216.295319922,2.503,2.466
216.295319942,2.503,2.471
216.295319962,2.503,2.471
216.295319982,2.503,2.476
216.295320002,2.503,2.476
216.295320022,2.503,2.476
216.295320042,2.503,2.476
216.295320062,2.503,2.476
216.295320082,2.497,2.476
216.295320102,2.497,2.476
216.295320122,2.497,2.481
216.295320142,2.492,2.481
216.295320162,2.492,2.476
216.295320182,2.492,2.476
216.295320202,2.492,2.476
216.295320222,2.492,2.476
216.295320242,2.492,2.476
216.295320262,2.492,2.471
216.295320282,2.492,2.476
216.295320302,2.492,2.476
216.295320322,2.497,2.476
216.295320342,2.497,2.476
216.295320362,2.497,2.481
216.295320382,2.497,2.481
216.295320402,2.497,2.481
216.295320422,2.497,2.481
216.295320442,2.497,2.481
216.295320462,2.497,2.481
216.295320482,2.492,2.481
216.295320502,2.497,2.481
216.295320522,2.497,2.481
216.295320542,2.497,2.481
216.295320562,2.503,2.471
216.295320582,2.523,2.456
216.295320602,2.564,2.409
216.295320622,2.636,2.337
216.295320642,2.739,2.234
216.295320662,2.852,2.12
216.295320682,2.96,2.012
216.295320702,3.047,1.924
216.295320722,3.119,1.852
216.295320742,3.181,1.79
216.295320762,3.238,1.733
216.295320782,3.289,1.682
216.295320802,3.33,1.64
216.295320822,3.361,1.609
216.295320842,3.387,1.589
216.295320862,3.402,1.578
216.295320882,3.412,1.573
216.295320902,3.418,1.573
216.295320922,3.418,1.573
216.295320942,3.418,1.573
216.295320962,3.418,1.573
216.295320982,3.423,1.573
216.295321002,3.428,1.568
216.295321022,3.433,1.563
216.295321042,3.438,1.553
216.295321062,3.443,1.547
216.295321082,3.448,1.537
216.295321102,3.459,1.527
216.295321122,3.469,1.517
216.295321142,3.479,1.506
216.295321162,3.489,1.496
216.295321182,3.495,1.486
216.295321202,3.505,1.475
216.295321222,3.515,1.47
216.295321242,3.525,1.46
216.295321262,3.531,1.455
216.295321282,3.536,1.449
216.295321302,3.541,1.444
216.295321322,3.546,1.444
216.295321342,3.551,1.439
216.295321362,3.551,1.439
216.295321382,3.551,1.439
216.295321402,3.551,1.434
216.295321422,3.551,1.434
216.295321442,3.551,1.434
216.295321462,3.551,1.429
216.295321482,3.551,1.429
216.295321502,3.546,1.429
