Time [s],CAN H,CAN L
239.750358002,2.508,2.481
239.750358022,2.508,2.487
239.750358042,2.508,2.487
239.750358062,2.508,2.487
239.750358082,2.508,2.492
239.750358102,2.508,2.492
239.750358122,2.508,2.492
239.750358142,2.508,2.492
239.750358162,2.508,2.492
239.750358182,2.503,2.487
239.750358202,2.503,2.487
239.750358222,2.503,2.492
239.750358242,2.503,2.492
239.750358262,2.503,2.487
239.750358282,2.497,2.487
239.750358302,2.497,2.487
239.750358322,2.497,2.487
239.750358342,2.497,2.492
239.750358362,2.503,2.492
239.750358382,2.503,2.492
239.750358402,2.503,2.492
239.750358422,2.503,2.492
239.750358442,2.503,2.492
239.750358462,2.503,2.492
239.750358482,2.503,2.492
239.750358502,2.503,2.497
239.750358522,2.503,2.497
239.750358542,2.503,2.497
239.750358562,2.503,2.492
239.750358582,2.503,2.492
239.750358602,2.508,2.487
239.750358622,2.518,2.471
239.750358642,2.554,2.44
239.750358662,2.621,2.378
239.750358682,2.713,2.28
239.750358702,2.826,2.167
239.750358722,2.934,2.053
239.750358742,3.027,1.96
239.750358762,3.099,1.883
239.750358782,3.166,1.821
239.750358802,3.222,1.759
239.750358822,3.279,1.707
239.750358842,3.325,1.666
239.750358862,3.361,1.63
239.750358882,3.382,1.609
239.750358902,3.402,1.599
239.750358922,3.407,1.589
239.750358942,3.412,1.589
239.750358962,3.418,1.589
239.750358982,3.418,1.589
239.750359002,3.418,1.589
239.750359022,3.418,1.594
239.750359042,3.418,1.589
239.750359062,3.423,1.584
239.750359082,3.428,1.573
239.750359102,3.433,1.563
239.750359122,3.443,1.553
239.750359142,3.454,1.542
239.750359162,3.464,1.532
239.750359182,3.474,1.522
239.750359202,3.484,1.517
239.750359222,3.495,1.506
239.750359242,3.5,1.501
239.750359262,3.51,1.491
239.750359282,3.515,1.48
239.750359302,3.52,1.47
239.750359322,3.525,1.465
239.750359342,3.531,1.46
239.750359362,3.536,1.46
239.750359382,3.541,1.455
239.750359402,3.546,1.455
239.750359422,3.546,1.449
239.750359442,3.546,1.449
239.750359462,3.551,1.449
239.750359482,3.551,1.449
239.750359502,3.551,1.449
239.750359522,3.546,1.449
239.750359542,3.546,1.449
239.750359562,3.541,1.449
239.750359582,3.541,1.449
239.750359602,3.541,1.449
239.750359622,3.541,1.455
239.750359642,3.546,1.455
239.750359662,3.541,1.455
239.750359682,3.541,1.46
239.750359702,3.541,1.46
239.750359722,3.541,1.46
239.750359742,3.541,1.46
239.750359762,3.536,1.46
239.750359782,3.536,1.46
239.750359802,3.536,1.46
239.750359822,3.531,1.455
239.750359842,3.531,1.455
239.750359862,3.531,1.455
239.750359882,3.531,1.455
239.750359902,3.531,1.455
239.750359922,3.536,1.455
239.750359942,3.536,1.455
239.750359962,3.536,1.455
239.750359982,3.536,1.46
239.750360002,3.536,1.46
239.750360022,3.541,1.46
239.750360042,3.541,1.46
239.750360062,3.541,1.46
239.750360082,3.541,1.46
239.750360102,3.541,1.46
239.750360122,3.536,1.46
239.750360142,3.536,1.46
239.750360162,3.536,1.46
239.750360182,3.536,1.455
239.750360202,3.536,1.455
239.750360222,3.536,1.455
239.750360242,3.536,1.455
239.750360262,3.536,1.455
239.750360282,3.536,1.46
239.750360302,3.536,1.46
239.750360322,3.536,1.46
239.750360342,3.536,1.46
239.750360362,3.541,1.455
239.750360382,3.541,1.455
239.750360402,3.536,1.455
239.750360422,3.536,1.455
239.750360442,3.536,1.455
239.750360462,3.531,1.455
239.750360482,3.536,1.455
239.750360502,3.536,1.455
239.750360522,3.536,1.46
239.750360542,3.536,1.46
239.750360562,3.536,1.46
239.750360582,3.536,1.46
239.750360602,3.531,1.46
239.750360622,3.515,1.475
239.750360642,3.479,1.511
239.750360662,3.402,1.589
239.750360682,3.284,1.702
239.750360702,3.155,1.836
239.750360722,3.047,1.94
239.750360742,2.991,1.996
239.750360762,2.975,2.012
239.750360782,2.96,2.022
239.750360802,2.924,2.063
239.750360822,2.868,2.12
239.750360842,2.821,2.177
239.750360862,2.801,2.208
239.750360882,2.796,2.218
239.750360902,2.796,2.213
239.750360922,2.79,2.218
239.750360942,2.78,2.229
239.750360962,2.77,2.239
239.750360982,2.765,2.244
239.750361002,2.765,2.244
239.750361022,2.754,2.244
239.750361042,2.744,2.249
239.750361062,2.734,2.254
239.750361082,2.724,2.26
239.750361102,2.713,2.27
239.750361122,2.703,2.28
239.750361142,2.688,2.291
239.750361162,2.677,2.306
239.750361182,2.667,2.321
239.750361202,2.657,2.332
239.750361222,2.646,2.347
239.750361242,2.636,2.358
239.750361262,2.626,2.373
239.750361282,2.621,2.389
239.750361302,2.611,2.399
239.750361322,2.6,2.409
239.750361342,2.59,2.42
239.750361362,2.58,2.425
239.750361382,2.569,2.435
239.750361402,2.559,2.44
239.750361422,2.554,2.445
239.750361442,2.549,2.45
239.750361462,2.544,2.45
239.750361482,2.539,2.45
239.750361502,2.533,2.456
239.750361522,2.533,2.456
239.750361542,2.533,2.461
239.750361562,2.533,2.461
239.750361582,2.528,2.466
239.750361602,2.528,2.466
239.750361622,2.523,2.466
239.750361642,2.523,2.471
239.750361662,2.523,2.471
239.750361682,2.528,2.476
239.750361702,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
239.750361722,2.528,2.476
