Time [s],CAN H,CAN L
242.615710262,2.549,2.538
242.615710282,2.549,2.538
242.615710302,2.549,2.538
242.615710322,2.549,2.538
242.615710342,2.549,2.538
242.615710362,2.549,2.538
242.615710382,2.549,2.538
242.615710402,2.549,2.538
242.615710422,2.549,2.538
242.615710442,2.549,2.538
242.615710462,2.549,2.538
242.615710482,2.554,2.543
242.615710502,2.554,2.543
242.615710522,2.559,2.543
242.615710542,2.559,2.543
242.615710562,2.554,2.543
242.615710582,2.554,2.543
242.615710602,2.549,2.538
242.615710622,2.554,2.538
242.615710642,2.554,2.543
242.615710662,2.554,2.543
242.615710682,2.549,2.543
242.615710702,2.549,2.543
242.615710722,2.549,2.543
242.615710742,2.549,2.538
242.615710762,2.554,2.538
242.615710782,2.569,2.523
242.615710802,2.605,2.481
242.615710822,2.677,2.409
242.615710842,2.78,2.301
242.615710862,2.898,2.182
242.615710882,3.006,2.074
242.615710902,3.089,1.986
242.615710922,3.155,1.919
242.615710942,3.217,1.862
242.615710962,3.274,1.805
242.615710982,3.33,1.754
242.615711002,3.376,1.707
242.615711022,3.412,1.676
242.615711042,3.433,1.656
242.615711062,3.454,1.651
242.615711082,3.464,1.646
242.615711102,3.469,1.64
242.615711122,3.474,1.64
242.615711142,3.474,1.635
242.615711162,3.474,1.635
242.615711182,3.479,1.63
242.615711202,3.484,1.625
242.615711222,3.489,1.62
242.615711242,3.495,1.615
242.615711262,3.5,1.604
242.615711282,3.51,1.594
242.615711302,3.52,1.584
242.615711322,3.531,1.578
242.615711342,3.541,1.568
242.615711362,3.551,1.558
242.615711382,3.561,1.547
242.615711402,3.572,1.542
242.615711422,3.577,1.532
242.615711442,3.582,1.522
242.615711462,3.592,1.517
242.615711482,3.597,1.511
242.615711502,3.603,1.506
242.615711522,3.608,1.501
242.615711542,3.613,1.501
242.615711562,3.613,1.501
242.615711582,3.618,1.501
242.615711602,3.618,1.501
242.615711622,3.618,1.501
242.615711642,3.613,1.501
242.615711662,3.613,1.501
242.615711682,3.608,1.501
242.615711702,3.608,1.501
242.615711722,3.608,1.506
242.615711742,3.608,1.506
242.615711762,3.608,1.511
242.615711782,3.608,1.511
242.615711802,3.608,1.511
242.615711822,3.608,1.511
242.615711842,3.603,1.511
242.615711862,3.603,1.511
242.615711882,3.603,1.511
