Time [s],CAN H,CAN L
214.949094342,2.441,2.414
214.949094362,2.436,2.414
214.949094382,2.441,2.42
214.949094402,2.441,2.42
214.949094422,2.441,2.425
214.949094442,2.441,2.425
214.949094462,2.441,2.425
214.949094482,2.441,2.425
214.949094502,2.441,2.43
214.949094522,2.446,2.43
214.949094542,2.446,2.43
214.949094562,2.446,2.43
214.949094582,2.446,2.435
214.949094602,2.446,2.43
214.949094622,2.441,2.43
214.949094642,2.446,2.43
214.949094662,2.446,2.43
214.949094682,2.446,2.43
214.949094702,2.446,2.43
214.949094722,2.446,2.43
214.949094742,2.446,2.43
214.949094762,2.446,2.43
214.949094782,2.446,2.435
214.949094802,2.446,2.435
214.949094822,2.446,2.435
214.949094842,2.446,2.43
214.949094862,2.441,2.43
214.949094882,2.446,2.43
214.949094902,2.451,2.42
214.949094922,2.477,2.394
214.949094942,2.528,2.342
214.949094962,2.605,2.265
214.949094982,2.698,2.162
214.949095002,2.79,2.063
214.949095022,2.873,1.981
214.949095042,2.939,1.914
214.949095062,2.996,1.862
214.949095082,3.047,1.811
214.949095102,3.099,1.764
214.949095122,3.14,1.723
214.949095142,3.176,1.687
214.949095162,3.196,1.666
214.949095182,3.217,1.656
214.949095202,3.227,1.646
214.949095222,3.232,1.646
214.949095242,3.238,1.64
214.949095262,3.243,1.64
214.949095282,3.243,1.64
214.949095302,3.248,1.64
214.949095322,3.248,1.635
214.949095342,3.253,1.63
214.949095362,3.253,1.625
214.949095382,3.258,1.615
214.949095402,3.268,1.604
214.949095422,3.279,1.594
214.949095442,3.284,1.589
214.949095462,3.294,1.584
214.949095482,3.304,1.573
214.949095502,3.31,1.563
214.949095522,3.32,1.553
214.949095542,3.33,1.542
214.949095562,3.335,1.537
214.949095582,3.34,1.527
214.949095602,3.346,1.522
214.949095622,3.351,1.517
214.949095642,3.356,1.511
214.949095662,3.361,1.506
214.949095682,3.366,1.506
214.949095702,3.366,1.506
214.949095722,3.371,1.506
214.949095742,3.371,1.501
214.949095762,3.376,1.501
214.949095782,3.376,1.501
214.949095802,3.376,1.501
214.949095822,3.371,1.501
214.949095842,3.371,1.501
214.949095862,3.371,1.501
214.949095882,3.371,1.501
214.949095902,3.371,1.501
214.949095922,3.371,1.501
214.949095942,3.371,1.501
214.949095962,3.366,1.501
214.949095982,3.366,1.501
214.949096002,3.366,1.501
214.949096022,3.366,1.506
214.949096042,3.366,1.506
214.949096062,3.366,1.506
214.949096082,3.366,1.511
214.949096102,3.366,1.511
214.949096122,3.361,1.511
214.949096142,3.361,1.511
214.949096162,3.366,1.506
214.949096182,3.366,1.506
214.949096202,3.366,1.506
214.949096222,3.366,1.506
214.949096242,3.366,1.511
214.949096262,3.366,1.511
214.949096282,3.366,1.506
214.949096302,3.361,1.506
214.949096322,3.361,1.506
214.949096342,3.366,1.506
214.949096362,3.366,1.506
214.949096382,3.366,1.501
214.949096402,3.361,1.501
214.949096422,3.361,1.501
214.949096442,3.361,1.506
214.949096462,3.361,1.506
214.949096482,3.361,1.506
214.949096502,3.361,1.506
214.949096522,3.361,1.506
214.949096542,3.361,1.506
214.949096562,3.361,1.506
214.949096582,3.361,1.506
214.949096602,3.361,1.506
214.949096622,3.361,1.506
214.949096642,3.361,1.501
214.949096662,3.361,1.501
214.949096682,3.361,1.506
214.949096702,3.361,1.506
214.949096722,3.356,1.506
214.949096742,3.361,1.501
214.949096762,3.361,1.506
214.949096782,3.366,1.506
214.949096802,3.366,1.506
214.949096822,3.366,1.506
214.949096842,3.366,1.511
214.949096862,3.366,1.511
214.949096882,3.361,1.511
214.949096902,3.351,1.522
214.949096922,3.32,1.547
214.949096942,3.263,1.604
214.949096962,3.171,1.697
214.949096982,3.063,1.811
214.949097002,2.97,1.914
214.949097022,2.909,1.976
214.949097042,2.883,2.002
214.949097062,2.862,2.012
214.949097082,2.832,2.043
214.949097102,2.785,2.094
214.949097122,2.749,2.146
