Time [s],CAN H,CAN L
214.949835202,2.497,2.471
214.949835222,2.497,2.471
214.949835242,2.497,2.471
214.949835262,2.497,2.476
214.949835282,2.497,2.476
214.949835302,2.497,2.481
214.949835322,2.497,2.481
214.949835342,2.497,2.481
214.949835362,2.497,2.476
214.949835382,2.497,2.476
214.949835402,2.497,2.481
214.949835422,2.492,2.481
214.949835442,2.487,2.481
214.949835462,2.487,2.476
214.949835482,2.487,2.476
214.949835502,2.487,2.476
214.949835522,2.492,2.476
214.949835542,2.492,2.481
214.949835562,2.487,2.481
214.949835582,2.487,2.481
214.949835602,2.487,2.481
214.949835622,2.487,2.481
214.949835642,2.487,2.481
214.949835662,2.492,2.481
214.949835682,2.492,2.481
214.949835702,2.492,2.481
214.949835722,2.492,2.481
214.949835742,2.492,2.481
214.949835762,2.492,2.487
214.949835782,2.492,2.487
214.949835802,2.492,2.481
214.949835822,2.492,2.481
214.949835842,2.497,2.481
214.949835862,2.508,2.471
214.949835882,2.539,2.44
214.949835902,2.59,2.383
214.949835922,2.677,2.301
214.949835942,2.785,2.187
214.949835962,2.898,2.074
214.949835982,2.991,1.971
214.949836002,3.068,1.888
214.949836022,3.135,1.821
214.949836042,3.196,1.759
214.949836062,3.253,1.707
214.949836082,3.299,1.661
214.949836102,3.335,1.625
214.949836122,3.361,1.599
214.949836142,3.382,1.589
214.949836162,3.397,1.584
214.949836182,3.407,1.578
214.949836202,3.407,1.578
214.949836222,3.412,1.584
214.949836242,3.412,1.584
214.949836262,3.412,1.578
214.949836282,3.412,1.578
214.949836302,3.412,1.573
214.949836322,3.418,1.563
214.949836342,3.428,1.558
214.949836362,3.433,1.547
214.949836382,3.443,1.537
214.949836402,3.454,1.527
214.949836422,3.459,1.517
214.949836442,3.469,1.506
214.949836462,3.479,1.496
214.949836482,3.489,1.486
214.949836502,3.495,1.475
214.949836522,3.505,1.47
214.949836542,3.51,1.46
214.949836562,3.52,1.455
214.949836582,3.525,1.449
214.949836602,3.525,1.449
214.949836622,3.531,1.444
214.949836642,3.531,1.439
214.949836662,3.536,1.439
214.949836682,3.536,1.434
214.949836702,3.541,1.434
214.949836722,3.541,1.439
214.949836742,3.541,1.439
214.949836762,3.541,1.444
214.949836782,3.536,1.439
214.949836802,3.536,1.439
214.949836822,3.536,1.439
214.949836842,3.531,1.439
214.949836862,3.531,1.439
214.949836882,3.531,1.444
214.949836902,3.531,1.444
214.949836922,3.531,1.444
214.949836942,3.525,1.444
214.949836962,3.525,1.444
214.949836982,3.525,1.444
214.949837002,3.525,1.444
214.949837022,3.525,1.444
214.949837042,3.525,1.444
214.949837062,3.525,1.444
214.949837082,3.525,1.449
214.949837102,3.525,1.449
214.949837122,3.525,1.449
214.949837142,3.525,1.449
214.949837162,3.525,1.449
214.949837182,3.525,1.444
214.949837202,3.525,1.444
214.949837222,3.525,1.444
214.949837242,3.525,1.444
214.949837262,3.525,1.444
214.949837282,3.525,1.444
214.949837302,3.525,1.449
214.949837322,3.525,1.444
214.949837342,3.525,1.444
214.949837362,3.525,1.444
214.949837382,3.525,1.444
214.949837402,3.52,1.444
214.949837422,3.52,1.449
214.949837442,3.525,1.449
214.949837462,3.525,1.449
214.949837482,3.531,1.449
214.949837502,3.531,1.449
214.949837522,3.531,1.449
214.949837542,3.525,1.449
214.949837562,3.525,1.449
214.949837582,3.525,1.449
214.949837602,3.525,1.449
214.949837622,3.52,1.449
214.949837642,3.52,1.449
214.949837662,3.52,1.449
214.949837682,3.525,1.449
214.949837702,3.525,1.449
214.949837722,3.525,1.444
214.949837742,3.525,1.449
214.949837762,3.525,1.449
214.949837782,3.525,1.449
214.949837802,3.525,1.449
214.949837822,3.52,1.449
214.949837842,3.52,1.455
214.949837862,3.51,1.46
214.949837882,3.479,1.491
214.949837902,3.412,1.553
214.949837922,3.304,1.656
214.949837942,3.176,1.79
214.949837962,3.058,1.904
214.949837982,2.986,1.976
214.949838002,2.965,1.996
214.949838022,2.955,2.007
214.949838042,2.929,2.038
214.949838062,2.873,2.094
214.949838082,2.821,2.156
214.949838102,2.79,2.192
214.949838122,2.79,2.203
214.949838142,2.79,2.203
214.949838162,2.785,2.208
214.949838182,2.775,2.213
214.949838202,2.765,2.223
214.949838222,2.76,2.229
214.949838242,2.754,2.229
214.949838262,2.749,2.229
214.949838282,2.739,2.234
214.949838302,2.729,2.244
214.949838322,2.713,2.249
214.949838342,2.703,2.26
214.949838362,2.693,2.27
214.949838382,2.682,2.28
214.949838402,2.667,2.296
214.949838422,2.657,2.306
214.949838442,2.646,2.316
214.949838462,2.636,2.332
214.949838482,2.631,2.342
214.949838502,2.621,2.358
214.949838522,2.611,2.373
214.949838542,2.6,2.389
214.949838562,2.59,2.399
214.949838582,2.58,2.409
214.949838602,2.569,2.414
214.949838622,2.564,2.42
214.949838642,2.559,2.43
214.949838662,2.549,2.435
214.949838682,2.544,2.44
214.949838702,2.539,2.44
214.949838722,2.533,2.445
214.949838742,2.528,2.445
214.949838762,2.528,2.445
214.949838782,2.523,2.445
214.949838802,2.518,2.45
214.949838822,2.518,2.45
214.949838842,2.518,2.456
214.949838862,2.518,2.461
214.949838882,2.518,2.461
214.949838902,2.518,2.466
214.949838922,2.518,2.466
214.949838942,2.518,2.466
214.949838962,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
214.949838982,2.513,2.466
