Time [s],CAN H,CAN L
213.949651422,2.523,2.476
213.949651442,2.518,2.476
213.949651462,2.518,2.476
213.949651482,2.518,2.476
213.949651502,2.513,2.476
213.949651522,2.513,2.476
213.949651542,2.513,2.476
213.949651562,2.513,2.481
213.949651582,2.513,2.481
213.949651602,2.513,2.481
213.949651622,2.513,2.481
213.949651642,2.513,2.481
213.949651662,2.513,2.481
213.949651682,2.513,2.487
213.949651702,2.513,2.487
213.949651722,2.513,2.492
213.949651742,2.513,2.492
213.949651762,2.513,2.492
213.949651782,2.513,2.497
213.949651802,2.508,2.492
213.949651822,2.508,2.492
213.949651842,2.508,2.492
213.949651862,2.503,2.487
213.949651882,2.503,2.487
213.949651902,2.503,2.487
213.949651922,2.503,2.487
213.949651942,2.503,2.487
213.949651962,2.508,2.492
213.949651982,2.508,2.492
213.949652002,2.508,2.492
213.949652022,2.508,2.492
213.949652042,2.508,2.492
213.949652062,2.508,2.492
213.949652082,2.508,2.497
213.949652102,2.508,2.497
213.949652122,2.508,2.497
213.949652142,2.508,2.497
213.949652162,2.508,2.492
213.949652182,2.508,2.492
213.949652202,2.508,2.492
213.949652222,2.513,2.487
213.949652242,2.528,2.471
213.949652262,2.559,2.44
213.949652282,2.621,2.373
213.949652302,2.718,2.28
213.949652322,2.832,2.167
213.949652342,2.945,2.053
213.949652362,3.037,1.955
213.949652382,3.109,1.883
213.949652402,3.176,1.816
213.949652422,3.238,1.759
213.949652442,3.294,1.702
213.949652462,3.34,1.661
213.949652482,3.371,1.63
213.949652502,3.397,1.609
213.949652522,3.412,1.594
213.949652542,3.423,1.589
213.949652562,3.428,1.584
213.949652582,3.433,1.584
213.949652602,3.433,1.584
213.949652622,3.433,1.589
213.949652642,3.433,1.584
213.949652662,3.433,1.584
213.949652682,3.438,1.573
213.949652702,3.443,1.568
213.949652722,3.454,1.563
213.949652742,3.464,1.553
213.949652762,3.474,1.542
213.949652782,3.484,1.532
213.949652802,3.489,1.522
213.949652822,3.5,1.511
213.949652842,3.505,1.501
213.949652862,3.515,1.496
213.949652882,3.525,1.491
213.949652902,3.531,1.48
213.949652922,3.541,1.47
213.949652942,3.546,1.465
213.949652962,3.551,1.46
213.949652982,3.556,1.455
213.949653002,3.561,1.455
213.949653022,3.561,1.455
213.949653042,3.567,1.449
213.949653062,3.567,1.449
213.949653082,3.567,1.444
213.949653102,3.567,1.444
213.949653122,3.567,1.449
213.949653142,3.567,1.449
213.949653162,3.567,1.455
213.949653182,3.567,1.455
213.949653202,3.567,1.455
213.949653222,3.561,1.455
213.949653242,3.561,1.449
213.949653262,3.556,1.449
213.949653282,3.556,1.449
213.949653302,3.561,1.449
213.949653322,3.561,1.455
213.949653342,3.556,1.455
213.949653362,3.556,1.455
213.949653382,3.556,1.455
213.949653402,3.561,1.455
213.949653422,3.556,1.455
213.949653442,3.556,1.455
213.949653462,3.556,1.455
213.949653482,3.556,1.455
213.949653502,3.556,1.455
213.949653522,3.556,1.46
213.949653542,3.556,1.455
213.949653562,3.556,1.455
213.949653582,3.551,1.455
213.949653602,3.551,1.455
213.949653622,3.556,1.46
213.949653642,3.556,1.46
213.949653662,3.556,1.46
213.949653682,3.556,1.46
213.949653702,3.556,1.46
213.949653722,3.556,1.46
213.949653742,3.556,1.46
213.949653762,3.551,1.46
213.949653782,3.551,1.46
213.949653802,3.556,1.46
213.949653822,3.556,1.46
213.949653842,3.556,1.46
213.949653862,3.556,1.455
213.949653882,3.556,1.46
213.949653902,3.556,1.46
213.949653922,3.551,1.46
213.949653942,3.551,1.46
213.949653962,3.556,1.46
213.949653982,3.556,1.46
213.949654002,3.556,1.46
213.949654022,3.556,1.46
213.949654042,3.556,1.455
213.949654062,3.551,1.455
213.949654082,3.551,1.455
213.949654102,3.551,1.46
213.949654122,3.551,1.46
213.949654142,3.551,1.46
213.949654162,3.551,1.455
213.949654182,3.551,1.455
213.949654202,3.551,1.455
213.949654222,3.546,1.46
213.949654242,3.536,1.475
213.949654262,3.495,1.517
213.949654282,3.418,1.594
213.949654302,3.299,1.707
213.949654322,3.171,1.836
213.949654342,3.063,1.945
213.949654362,3.006,1.996
213.949654382,2.991,2.012
213.949654402,2.975,2.022
213.949654422,2.934,2.063
213.949654442,2.878,2.12
213.949654462,2.826,2.177
213.949654482,2.806,2.203
213.949654502,2.801,2.213
213.949654522,2.806,2.213
213.949654542,2.801,2.218
213.949654562,2.79,2.229
213.949654582,2.785,2.234
213.949654602,2.78,2.239
213.949654622,2.78,2.244
213.949654642,2.775,2.244
213.949654662,2.765,2.249
213.949654682,2.754,2.26
213.949654702,2.744,2.265
213.949654722,2.729,2.275
213.949654742,2.713,2.285
213.949654762,2.698,2.296
213.949654782,2.688,2.301
213.949654802,2.672,2.316
213.949654822,2.662,2.327
213.949654842,2.652,2.342
213.949654862,2.641,2.358
213.949654882,2.631,2.373
213.949654902,2.621,2.383
213.949654922,2.616,2.399
213.949654942,2.611,2.409
213.949654962,2.6,2.42
213.949654982,2.59,2.43
213.949655002,2.585,2.435
213.949655022,2.58,2.445
213.949655042,2.569,2.45
213.949655062,2.564,2.45
213.949655082,2.554,2.456
213.949655102,2.549,2.456
213.949655122,2.544,2.456
213.949655142,2.539,2.456
213.949655162,2.539,2.461
213.949655182,2.539,2.461
213.949655202,2.539,2.471
213.949655222,2.539,2.471
213.949655242,2.539,2.471
213.949655262,2.539,2.476
213.949655282,2.539,2.476
213.949655302,2.539,2.476
213.949655322,2.539,2.476
213.949655342,2.539,2.481
213.949655362,2.539,2.481
213.949655362,2.539,2.481
213.949655362,2.539,2.481
