Time [s],CAN H,CAN L
213.499375442,2.359,2.352
213.499375462,2.364,2.352
213.499375482,2.364,2.352
213.499375502,2.364,2.352
213.499375522,2.364,2.352
213.499375542,2.359,2.352
213.499375562,2.359,2.352
213.499375582,2.359,2.352
213.499375602,2.359,2.352
213.499375622,2.359,2.352
213.499375642,2.359,2.352
213.499375662,2.359,2.352
213.499375682,2.359,2.352
213.499375702,2.364,2.352
213.499375722,2.364,2.352
213.499375742,2.364,2.358
213.499375762,2.364,2.358
213.499375782,2.359,2.358
213.499375802,2.359,2.352
213.499375822,2.359,2.352
213.499375842,2.359,2.352
213.499375862,2.359,2.358
213.499375882,2.359,2.358
213.499375902,2.353,2.358
213.499375922,2.353,2.352
213.499375942,2.353,2.352
213.499375962,2.359,2.352
213.499375982,2.359,2.358
213.499376002,2.364,2.358
213.499376022,2.364,2.358
213.499376042,2.364,2.358
213.499376062,2.364,2.358
213.499376082,2.359,2.358
213.499376102,2.359,2.352
213.499376122,2.364,2.352
213.499376142,2.369,2.342
213.499376162,2.384,2.327
213.499376182,2.405,2.306
213.499376202,2.431,2.275
213.499376222,2.456,2.244
213.499376242,2.492,2.208
213.499376262,2.533,2.162
213.499376282,2.58,2.115
213.499376302,2.631,2.063
213.499376322,2.677,2.012
213.499376342,2.724,1.955
213.499376362,2.77,1.898
213.499376382,2.816,1.847
213.499376402,2.868,1.8
213.499376422,2.909,1.749
213.499376442,2.95,1.707
213.499376462,2.991,1.666
213.499376482,3.022,1.63
213.499376502,3.053,1.599
213.499376522,3.078,1.573
213.499376542,3.099,1.547
213.499376562,3.119,1.527
213.499376582,3.135,1.511
213.499376602,3.15,1.496
213.499376622,3.161,1.486
213.499376642,3.166,1.475
213.499376662,3.171,1.465
213.499376682,3.176,1.46
213.499376702,3.181,1.449
213.499376722,3.186,1.449
213.499376742,3.186,1.449
213.499376762,3.186,1.449
213.499376782,3.186,1.444
213.499376802,3.186,1.444
213.499376822,3.181,1.444
213.499376842,3.176,1.444
213.499376862,3.176,1.444
213.499376882,3.171,1.444
213.499376902,3.171,1.444
213.499376922,3.171,1.439
213.499376942,3.166,1.444
213.499376962,3.166,1.444
213.499376982,3.166,1.444
213.499377002,3.166,1.444
213.499377022,3.161,1.444
213.499377042,3.161,1.444
213.499377062,3.155,1.449
213.499377082,3.155,1.444
213.499377102,3.155,1.444
213.499377122,3.155,1.444
213.499377142,3.15,1.449
213.499377162,3.145,1.449
213.499377182,3.145,1.449
213.499377202,3.14,1.449
213.499377222,3.14,1.449
213.499377242,3.14,1.449
213.499377262,3.135,1.449
213.499377282,3.135,1.449
213.499377302,3.135,1.449
213.499377322,3.135,1.449
213.499377342,3.135,1.449
213.499377362,3.135,1.449
213.499377382,3.135,1.449
213.499377402,3.135,1.449
213.499377422,3.13,1.449
213.499377442,3.135,1.444
213.499377462,3.13,1.444
213.499377482,3.13,1.444
213.499377502,3.125,1.439
213.499377522,3.125,1.439
213.499377542,3.125,1.444
213.499377562,3.125,1.444
213.499377582,3.13,1.444
213.499377602,3.125,1.439
213.499377622,3.125,1.439
213.499377642,3.125,1.444
213.499377662,3.125,1.439
213.499377682,3.125,1.439
213.499377702,3.125,1.439
213.499377722,3.119,1.439
213.499377742,3.119,1.439
213.499377762,3.119,1.439
213.499377782,3.114,1.434
213.499377802,3.119,1.434
213.499377822,3.119,1.434
213.499377842,3.119,1.434
213.499377862,3.119,1.434
