Time [s],CAN H,CAN L
230.549792682,2.503,2.456
230.549792702,2.503,2.461
230.549792722,2.503,2.461
230.549792742,2.503,2.461
230.549792762,2.503,2.461
230.549792782,2.503,2.461
230.549792802,2.497,2.461
230.549792822,2.497,2.466
230.549792842,2.497,2.466
230.549792862,2.503,2.466
230.549792882,2.503,2.471
230.549792902,2.497,2.471
230.549792922,2.497,2.471
230.549792942,2.492,2.471
230.549792962,2.492,2.471
230.549792982,2.492,2.471
230.549793002,2.492,2.471
230.549793022,2.497,2.471
230.549793042,2.492,2.476
230.549793062,2.492,2.476
230.549793082,2.487,2.476
230.549793102,2.487,2.476
230.549793122,2.487,2.476
230.549793142,2.492,2.476
230.549793162,2.492,2.476
230.549793182,2.492,2.476
230.549793202,2.492,2.471
230.549793222,2.492,2.471
230.549793242,2.492,2.471
230.549793262,2.492,2.471
230.549793282,2.492,2.471
230.549793302,2.492,2.471
230.549793322,2.492,2.476
230.549793342,2.492,2.476
230.549793362,2.492,2.476
230.549793382,2.492,2.476
230.549793402,2.492,2.476
230.549793422,2.492,2.476
230.549793442,2.492,2.476
230.549793462,2.492,2.476
230.549793482,2.497,2.471
230.549793502,2.508,2.461
230.549793522,2.539,2.425
230.549793542,2.6,2.363
230.549793562,2.698,2.265
230.549793582,2.811,2.151
230.549793602,2.919,2.038
230.549793622,3.011,1.945
230.549793642,3.089,1.867
230.549793662,3.155,1.8
230.549793682,3.217,1.744
230.549793702,3.274,1.687
230.549793722,3.32,1.646
230.549793742,3.351,1.609
230.549793762,3.376,1.589
230.549793782,3.392,1.578
230.549793802,3.402,1.573
230.549793822,3.407,1.568
230.549793842,3.412,1.568
230.549793862,3.412,1.568
230.549793882,3.412,1.568
230.549793902,3.412,1.568
230.549793922,3.418,1.568
230.549793942,3.418,1.563
230.549793962,3.423,1.553
230.549793982,3.428,1.542
230.549794002,3.438,1.532
230.549794022,3.448,1.522
230.549794042,3.459,1.517
230.549794062,3.474,1.506
230.549794082,3.484,1.491
230.549794102,3.495,1.486
230.549794122,3.5,1.475
230.549794142,3.505,1.47
230.549794162,3.515,1.46
230.549794182,3.52,1.449
230.549794202,3.525,1.444
230.549794222,3.531,1.444
230.549794242,3.536,1.439
230.549794262,3.536,1.434
230.549794282,3.541,1.429
230.549794302,3.546,1.424
230.549794322,3.546,1.424
230.549794342,3.546,1.424
230.549794362,3.546,1.424
230.549794382,3.546,1.418
230.549794402,3.546,1.424
230.549794422,3.541,1.424
230.549794442,3.541,1.424
230.549794462,3.541,1.429
230.549794482,3.541,1.429
230.549794502,3.536,1.429
230.549794522,3.536,1.429
230.549794542,3.536,1.429
230.549794562,3.536,1.429
230.549794582,3.536,1.429
230.549794602,3.536,1.429
230.549794622,3.531,1.429
230.549794642,3.531,1.434
230.549794662,3.536,1.434
230.549794682,3.536,1.434
230.549794702,3.536,1.434
230.549794722,3.536,1.434
230.549794742,3.531,1.429
230.549794762,3.531,1.434
230.549794782,3.531,1.434
230.549794802,3.536,1.434
230.549794822,3.536,1.434
230.549794842,3.531,1.434
230.549794862,3.531,1.434
230.549794882,3.531,1.434
230.549794902,3.531,1.434
230.549794922,3.531,1.434
230.549794942,3.531,1.434
230.549794962,3.536,1.434
230.549794982,3.531,1.434
230.549795002,3.531,1.434
230.549795022,3.531,1.434
230.549795042,3.531,1.434
230.549795062,3.531,1.434
230.549795082,3.531,1.439
230.549795102,3.531,1.434
230.549795122,3.531,1.434
230.549795142,3.531,1.434
230.549795162,3.531,1.434
230.549795182,3.531,1.434
230.549795202,3.531,1.439
230.549795222,3.531,1.439
230.549795242,3.531,1.434
230.549795262,3.531,1.434
230.549795282,3.531,1.429
230.549795302,3.531,1.434
230.549795322,3.531,1.434
230.549795342,3.525,1.434
230.549795362,3.525,1.434
230.549795382,3.525,1.434
230.549795402,3.525,1.434
230.549795422,3.531,1.434
230.549795442,3.531,1.434
230.549795462,3.531,1.434
230.549795482,3.525,1.434
230.549795502,3.51,1.449
230.549795522,3.474,1.486
230.549795542,3.397,1.558
230.549795562,3.284,1.671
230.549795582,3.15,1.8
230.549795602,3.042,1.914
230.549795622,2.986,1.976
230.549795642,2.97,1.996
230.549795662,2.96,2.007
230.549795682,2.924,2.043
230.549795702,2.868,2.105
230.549795722,2.821,2.162
230.549795742,2.796,2.192
230.549795762,2.796,2.203
230.549795782,2.796,2.203
230.549795802,2.79,2.208
230.549795822,2.78,2.213
230.549795842,2.77,2.223
230.549795862,2.76,2.223
230.549795882,2.76,2.223
230.549795902,2.749,2.229
230.549795922,2.739,2.229
230.549795942,2.729,2.239
230.549795962,2.718,2.244
230.549795982,2.708,2.254
230.549796002,2.693,2.27
230.549796022,2.682,2.28
230.549796042,2.672,2.296
230.549796062,2.662,2.306
230.549796082,2.652,2.321
230.549796102,2.641,2.337
230.549796122,2.631,2.347
230.549796142,2.621,2.363
230.549796162,2.611,2.373
230.549796182,2.6,2.389
230.549796202,2.595,2.399
230.549796222,2.585,2.404
230.549796242,2.575,2.414
230.549796262,2.564,2.42
230.549796282,2.559,2.425
230.549796302,2.554,2.43
230.549796322,2.549,2.435
230.549796342,2.544,2.44
230.549796362,2.539,2.44
230.549796382,2.528,2.445
230.549796402,2.523,2.445
230.549796422,2.523,2.445
230.549796442,2.523,2.45
230.549796462,2.523,2.45
230.549796482,2.523,2.456
230.549796502,2.523,2.456
230.549796522,2.523,2.461
230.549796542,2.523,2.461
230.549796562,2.523,2.466
230.549796582,2.523,2.466
230.549796602,2.523,2.466
230.549796622,2.518,2.466
230.549796622,2.518,2.466
230.549796622,2.518,2.466
