Time [s],CAN H,CAN L
214.038948142,2.359,2.352
214.038948162,2.359,2.352
214.038948182,2.359,2.352
214.038948202,2.359,2.352
214.038948222,2.359,2.352
214.038948242,2.359,2.352
214.038948262,2.359,2.352
214.038948282,2.353,2.358
214.038948302,2.353,2.352
214.038948322,2.359,2.352
214.038948342,2.359,2.352
214.038948362,2.359,2.352
214.038948382,2.359,2.358
214.038948402,2.359,2.358
214.038948422,2.364,2.358
214.038948442,2.364,2.358
214.038948462,2.364,2.358
214.038948482,2.364,2.358
214.038948502,2.364,2.358
214.038948522,2.359,2.358
214.038948542,2.359,2.358
214.038948562,2.359,2.358
214.038948582,2.359,2.352
214.038948602,2.359,2.352
214.038948622,2.359,2.352
214.038948642,2.359,2.358
214.038948662,2.364,2.358
214.038948682,2.364,2.358
214.038948702,2.364,2.358
214.038948722,2.364,2.358
214.038948742,2.364,2.358
214.038948762,2.364,2.358
214.038948782,2.364,2.358
214.038948802,2.369,2.358
214.038948822,2.374,2.347
214.038948842,2.384,2.332
214.038948862,2.405,2.311
214.038948882,2.431,2.285
214.038948902,2.461,2.254
214.038948922,2.497,2.213
214.038948942,2.539,2.172
214.038948962,2.58,2.125
214.038948982,2.631,2.074
214.038949002,2.677,2.022
214.038949022,2.729,1.965
214.038949042,2.78,1.909
214.038949062,2.826,1.857
214.038949082,2.873,1.805
214.038949102,2.914,1.759
214.038949122,2.955,1.713
214.038949142,2.996,1.671
214.038949162,3.027,1.635
214.038949182,3.058,1.604
214.038949202,3.083,1.578
214.038949222,3.104,1.553
214.038949242,3.125,1.532
214.038949262,3.14,1.517
214.038949282,3.155,1.501
214.038949302,3.166,1.491
214.038949322,3.171,1.48
214.038949342,3.176,1.475
214.038949362,3.181,1.47
214.038949382,3.186,1.465
214.038949402,3.186,1.46
214.038949422,3.191,1.46
214.038949442,3.191,1.46
214.038949462,3.191,1.455
214.038949482,3.191,1.455
214.038949502,3.191,1.449
214.038949522,3.186,1.449
214.038949542,3.186,1.449
214.038949562,3.181,1.449
214.038949582,3.181,1.449
214.038949602,3.181,1.449
214.038949622,3.181,1.449
214.038949642,3.176,1.449
214.038949662,3.176,1.449
214.038949682,3.171,1.455
214.038949702,3.171,1.455
214.038949722,3.166,1.455
214.038949742,3.166,1.455
214.038949762,3.166,1.46
214.038949782,3.161,1.46
214.038949802,3.161,1.46
214.038949822,3.161,1.46
214.038949842,3.155,1.46
214.038949862,3.155,1.46
214.038949882,3.155,1.46
214.038949902,3.15,1.46
214.038949922,3.15,1.46
214.038949942,3.15,1.46
214.038949962,3.15,1.46
214.038949982,3.145,1.46
214.038950002,3.145,1.46
214.038950022,3.145,1.46
214.038950042,3.14,1.46
214.038950062,3.14,1.46
214.038950082,3.14,1.46
214.038950102,3.14,1.46
214.038950122,3.14,1.46
214.038950142,3.14,1.46
214.038950162,3.135,1.46
214.038950182,3.135,1.455
214.038950202,3.135,1.455
214.038950222,3.135,1.455
214.038950242,3.135,1.455
214.038950262,3.13,1.455
214.038950282,3.13,1.449
214.038950302,3.135,1.449
214.038950322,3.135,1.449
214.038950342,3.135,1.449
214.038950362,3.135,1.449
214.038950382,3.135,1.449
214.038950402,3.135,1.449
214.038950422,3.135,1.449
214.038950442,3.13,1.444
214.038950462,3.13,1.444
214.038950482,3.13,1.444
214.038950502,3.13,1.449
214.038950522,3.13,1.449
