Time [s],CAN H,CAN L
220.644447142,2.518,2.518
220.644447162,2.518,2.523
220.644447182,2.518,2.523
220.644447202,2.518,2.523
220.644447222,2.518,2.523
220.644447242,2.523,2.518
220.644447262,2.523,2.518
220.644447282,2.523,2.518
220.644447302,2.518,2.518
220.644447322,2.518,2.518
220.644447342,2.513,2.518
220.644447362,2.513,2.518
220.644447382,2.518,2.518
220.644447402,2.518,2.518
220.644447422,2.518,2.518
220.644447442,2.518,2.518
220.644447462,2.518,2.518
220.644447482,2.518,2.518
220.644447502,2.523,2.518
220.644447522,2.523,2.518
220.644447542,2.518,2.518
220.644447562,2.523,2.518
220.644447582,2.523,2.518
220.644447602,2.523,2.518
220.644447622,2.518,2.518
220.644447642,2.518,2.518
220.644447662,2.518,2.518
220.644447682,2.518,2.518
220.644447702,2.518,2.518
220.644447722,2.518,2.518
220.644447742,2.518,2.518
220.644447762,2.523,2.523
220.644447782,2.523,2.523
220.644447802,2.523,2.518
220.644447822,2.528,2.512
220.644447842,2.533,2.507
220.644447862,2.554,2.492
220.644447882,2.575,2.466
220.644447902,2.605,2.435
220.644447922,2.641,2.399
220.644447942,2.688,2.358
220.644447962,2.734,2.306
220.644447982,2.79,2.249
220.644448002,2.847,2.187
220.644448022,2.903,2.12
220.644448042,2.965,2.058
220.644448062,3.027,1.986
220.644448082,3.094,1.924
220.644448102,3.155,1.857
220.644448122,3.212,1.795
220.644448142,3.268,1.738
220.644448162,3.32,1.692
220.644448182,3.366,1.64
220.644448202,3.407,1.599
220.644448222,3.448,1.563
220.644448242,3.479,1.532
220.644448262,3.51,1.501
220.644448282,3.536,1.48
220.644448302,3.556,1.455
220.644448322,3.572,1.439
220.644448342,3.587,1.429
220.644448362,3.597,1.418
220.644448382,3.613,1.408
220.644448402,3.618,1.403
220.644448422,3.623,1.398
220.644448442,3.628,1.388
220.644448462,3.633,1.388
220.644448482,3.633,1.382
220.644448502,3.633,1.382
220.644448522,3.633,1.388
220.644448542,3.633,1.388
220.644448562,3.633,1.388
220.644448582,3.633,1.388
220.644448602,3.628,1.388
220.644448622,3.628,1.388
220.644448642,3.628,1.388
220.644448662,3.628,1.393
220.644448682,3.623,1.393
220.644448702,3.623,1.398
220.644448722,3.623,1.403
220.644448742,3.618,1.403
220.644448762,3.618,1.408
220.644448782,3.613,1.408
220.644448802,3.613,1.408
220.644448822,3.608,1.413
220.644448842,3.603,1.413
220.644448862,3.603,1.418
220.644448882,3.603,1.418
220.644448902,3.597,1.424
220.644448922,3.597,1.424
220.644448942,3.592,1.429
220.644448962,3.592,1.429
220.644448982,3.592,1.429
220.644449002,3.587,1.434
220.644449022,3.587,1.434
220.644449042,3.587,1.439
220.644449062,3.582,1.444
220.644449082,3.582,1.439
220.644449102,3.577,1.439
220.644449122,3.577,1.439
220.644449142,3.577,1.439
220.644449162,3.577,1.439
220.644449182,3.577,1.444
220.644449202,3.577,1.444
220.644449222,3.577,1.444
220.644449242,3.572,1.444
220.644449262,3.572,1.444
