Time [s],CAN H,CAN L
246.143913862,2.523,2.518
246.143913882,2.523,2.518
246.143913902,2.523,2.518
246.143913922,2.523,2.518
246.143913942,2.523,2.518
246.143913962,2.523,2.512
246.143913982,2.523,2.518
246.143914002,2.523,2.518
246.143914022,2.523,2.518
246.143914042,2.523,2.518
246.143914062,2.523,2.518
246.143914082,2.523,2.518
246.143914102,2.523,2.518
246.143914122,2.518,2.518
246.143914142,2.518,2.518
246.143914162,2.518,2.518
246.143914182,2.523,2.518
246.143914202,2.523,2.518
246.143914222,2.523,2.518
246.143914242,2.523,2.518
246.143914262,2.518,2.518
246.143914282,2.523,2.512
246.143914302,2.523,2.512
246.143914322,2.523,2.518
246.143914342,2.518,2.518
246.143914362,2.518,2.518
246.143914382,2.518,2.518
246.143914402,2.518,2.512
246.143914422,2.518,2.518
246.143914442,2.518,2.518
246.143914462,2.518,2.518
246.143914482,2.523,2.512
246.143914502,2.523,2.512
246.143914522,2.528,2.512
246.143914542,2.533,2.502
246.143914562,2.549,2.487
246.143914582,2.575,2.461
246.143914602,2.605,2.43
246.143914622,2.641,2.394
246.143914642,2.682,2.352
246.143914662,2.734,2.306
246.143914682,2.785,2.249
246.143914702,2.842,2.187
246.143914722,2.909,2.12
246.143914742,2.97,2.053
246.143914762,3.032,1.986
246.143914782,3.094,1.924
246.143914802,3.15,1.857
246.143914822,3.212,1.8
246.143914842,3.268,1.744
246.143914862,3.32,1.692
246.143914882,3.366,1.64
246.143914902,3.407,1.599
246.143914922,3.443,1.558
246.143914942,3.474,1.527
246.143914962,3.5,1.501
246.143914982,3.525,1.48
246.143915002,3.551,1.46
246.143915022,3.572,1.439
246.143915042,3.582,1.429
246.143915062,3.592,1.413
246.143915082,3.603,1.403
246.143915102,3.613,1.398
246.143915122,3.618,1.393
246.143915142,3.623,1.388
246.143915162,3.628,1.388
246.143915182,3.633,1.382
246.143915202,3.628,1.382
246.143915222,3.628,1.382
246.143915242,3.628,1.382
246.143915262,3.628,1.382
246.143915282,3.628,1.382
246.143915302,3.623,1.388
246.143915322,3.623,1.388
246.143915342,3.623,1.388
246.143915362,3.623,1.388
246.143915382,3.623,1.393
246.143915402,3.618,1.398
246.143915422,3.618,1.398
246.143915442,3.613,1.403
246.143915462,3.608,1.403
246.143915482,3.608,1.403
246.143915502,3.608,1.403
246.143915522,3.603,1.408
246.143915542,3.597,1.413
246.143915562,3.597,1.418
246.143915582,3.592,1.418
246.143915602,3.587,1.424
246.143915622,3.587,1.424
246.143915642,3.587,1.424
246.143915662,3.582,1.429
246.143915682,3.582,1.429
246.143915702,3.577,1.429
246.143915722,3.577,1.434
246.143915742,3.572,1.434
246.143915762,3.572,1.439
246.143915782,3.567,1.439
246.143915802,3.567,1.439
246.143915822,3.567,1.439
246.143915842,3.567,1.439
246.143915862,3.567,1.439
246.143915882,3.567,1.439
246.143915902,3.572,1.439
246.143915922,3.572,1.439
246.143915942,3.572,1.439
246.143915962,3.567,1.439
246.143915982,3.567,1.439
246.143916002,3.567,1.444
246.143916022,3.567,1.444
246.143916042,3.567,1.444
246.143916062,3.567,1.439
246.143916082,3.567,1.439
246.143916102,3.567,1.439
246.143916122,3.567,1.439
246.143916142,3.567,1.439
246.143916162,3.567,1.439
246.143916182,3.567,1.439
246.143916202,3.567,1.434
246.143916222,3.567,1.439
246.143916242,3.561,1.439
246.143916262,3.567,1.434
246.143916282,3.567,1.434
246.143916302,3.567,1.439
246.143916322,3.561,1.439
246.143916342,3.567,1.439
246.143916362,3.567,1.434
246.143916382,3.567,1.434
246.143916402,3.567,1.434
246.143916422,3.567,1.434
246.143916442,3.561,1.434
246.143916462,3.561,1.434
246.143916482,3.556,1.439
246.143916502,3.546,1.455
246.143916522,3.52,1.48
246.143916542,3.489,1.511
246.143916562,3.454,1.547
246.143916582,3.412,1.594
246.143916602,3.371,1.64
246.143916622,3.32,1.687
246.143916642,3.274,1.744
246.143916662,3.222,1.8
246.143916682,3.166,1.862
246.143916702,3.109,1.924
246.143916722,3.058,1.981
246.143916742,3.006,2.038
246.143916762,2.955,2.094
246.143916782,2.914,2.141
246.143916802,2.873,2.187
246.143916822,2.837,2.223
246.143916842,2.801,2.26
246.143916862,2.775,2.291
246.143916882,2.744,2.316
246.143916902,2.724,2.337
246.143916922,2.703,2.352
246.143916942,2.688,2.368
246.143916962,2.672,2.378
246.143916982,2.662,2.389
246.143917002,2.652,2.394
246.143917022,2.646,2.399
246.143917042,2.641,2.404
246.143917062,2.636,2.404
246.143917082,2.631,2.409
246.143917102,2.626,2.409
246.143917122,2.621,2.409
246.143917142,2.621,2.414
246.143917162,2.616,2.42
246.143917182,2.616,2.42
246.143917202,2.611,2.425
246.143917222,2.605,2.425
246.143917242,2.605,2.43
246.143917262,2.595,2.43
246.143917282,2.595,2.435
246.143917302,2.59,2.44
246.143917322,2.585,2.445
246.143917342,2.585,2.45
246.143917362,2.58,2.456
246.143917382,2.575,2.461
246.143917402,2.575,2.466
246.143917422,2.569,2.471
246.143917442,2.564,2.471
246.143917462,2.564,2.476
246.143917482,2.559,2.476
246.143917502,2.559,2.481
246.143917522,2.554,2.487
246.143917542,2.549,2.487
246.143917562,2.549,2.487
246.143917582,2.549,2.492
246.143917602,2.549,2.492
246.143917622,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
246.143917642,2.544,2.497
