Time [s],CAN H,CAN L
236.331768582,2.451,2.399
236.331768602,2.451,2.399
236.331768622,2.451,2.404
236.331768642,2.446,2.404
236.331768662,2.446,2.404
236.331768682,2.446,2.404
236.331768702,2.446,2.404
236.331768722,2.446,2.409
236.331768742,2.441,2.409
236.331768762,2.441,2.414
236.331768782,2.441,2.414
236.331768802,2.441,2.414
236.331768822,2.441,2.414
236.331768842,2.441,2.414
236.331768862,2.436,2.414
236.331768882,2.436,2.414
236.331768902,2.441,2.42
236.331768922,2.441,2.42
236.331768942,2.441,2.425
236.331768962,2.441,2.43
236.331768982,2.441,2.43
236.331769002,2.441,2.43
236.331769022,2.441,2.425
236.331769042,2.441,2.425
236.331769062,2.441,2.425
236.331769082,2.441,2.425
236.331769102,2.441,2.425
236.331769122,2.436,2.425
236.331769142,2.436,2.425
236.331769162,2.436,2.425
236.331769182,2.436,2.425
236.331769202,2.441,2.425
236.331769222,2.441,2.425
236.331769242,2.441,2.425
236.331769262,2.436,2.425
236.331769282,2.436,2.425
236.331769302,2.436,2.425
236.331769322,2.436,2.425
236.331769342,2.436,2.425
236.331769362,2.441,2.425
236.331769382,2.441,2.425
236.331769402,2.436,2.425
236.331769422,2.441,2.425
236.331769442,2.446,2.414
236.331769462,2.477,2.389
236.331769482,2.533,2.337
236.331769502,2.621,2.249
236.331769522,2.734,2.131
236.331769542,2.852,2.017
236.331769562,2.945,1.914
236.331769582,3.022,1.836
236.331769602,3.078,1.775
236.331769622,3.14,1.718
236.331769642,3.196,1.666
236.331769662,3.248,1.615
236.331769682,3.284,1.573
236.331769702,3.315,1.547
236.331769722,3.335,1.532
236.331769742,3.346,1.527
236.331769762,3.356,1.522
236.331769782,3.361,1.522
236.331769802,3.361,1.522
236.331769822,3.366,1.522
236.331769842,3.366,1.522
236.331769862,3.366,1.517
236.331769882,3.371,1.511
236.331769902,3.376,1.506
236.331769922,3.382,1.496
236.331769942,3.392,1.486
236.331769962,3.402,1.475
236.331769982,3.412,1.47
236.331770002,3.423,1.46
236.331770022,3.433,1.449
236.331770042,3.443,1.439
236.331770062,3.454,1.429
236.331770082,3.459,1.418
236.331770102,3.469,1.408
236.331770122,3.474,1.403
236.331770142,3.484,1.393
236.331770162,3.489,1.388
236.331770182,3.489,1.382
236.331770202,3.495,1.382
236.331770222,3.495,1.382
236.331770242,3.5,1.382
236.331770262,3.5,1.382
236.331770282,3.5,1.388
236.331770302,3.5,1.388
236.331770322,3.5,1.382
236.331770342,3.495,1.382
236.331770362,3.495,1.382
236.331770382,3.495,1.382
