Time [s],CAN H,CAN L
214.265664902,2.523,2.476
214.265664922,2.523,2.476
214.265664942,2.518,2.476
214.265664962,2.518,2.476
214.265664982,2.513,2.476
214.265665002,2.513,2.476
214.265665022,2.513,2.476
214.265665042,2.513,2.476
214.265665062,2.513,2.481
214.265665082,2.513,2.481
214.265665102,2.513,2.481
214.265665122,2.513,2.487
214.265665142,2.513,2.492
214.265665162,2.513,2.492
214.265665182,2.513,2.492
214.265665202,2.513,2.492
214.265665222,2.513,2.492
214.265665242,2.513,2.492
214.265665262,2.513,2.492
214.265665282,2.508,2.492
214.265665302,2.508,2.492
214.265665322,2.508,2.492
214.265665342,2.508,2.492
214.265665362,2.508,2.487
214.265665382,2.508,2.487
214.265665402,2.508,2.487
214.265665422,2.508,2.492
214.265665442,2.508,2.492
214.265665462,2.508,2.492
214.265665482,2.508,2.497
214.265665502,2.508,2.497
214.265665522,2.508,2.497
214.265665542,2.508,2.497
214.265665562,2.508,2.497
214.265665582,2.508,2.497
214.265665602,2.508,2.497
214.265665622,2.508,2.497
214.265665642,2.508,2.497
214.265665662,2.508,2.497
214.265665682,2.508,2.492
214.265665702,2.518,2.487
214.265665722,2.549,2.456
214.265665742,2.605,2.404
214.265665762,2.693,2.316
214.265665782,2.801,2.203
214.265665802,2.914,2.084
214.265665822,3.006,1.981
214.265665842,3.089,1.898
214.265665862,3.155,1.836
214.265665882,3.222,1.78
214.265665902,3.279,1.723
214.265665922,3.33,1.676
214.265665942,3.366,1.64
214.265665962,3.392,1.609
214.265665982,3.407,1.594
214.265666002,3.423,1.589
214.265666022,3.428,1.584
214.265666042,3.433,1.584
214.265666062,3.433,1.584
214.265666082,3.433,1.589
214.265666102,3.433,1.589
214.265666122,3.438,1.584
214.265666142,3.443,1.578
214.265666162,3.448,1.573
214.265666182,3.454,1.568
214.265666202,3.464,1.558
214.265666222,3.474,1.547
214.265666242,3.479,1.537
214.265666262,3.489,1.527
214.265666282,3.5,1.517
214.265666302,3.51,1.506
214.265666322,3.515,1.496
214.265666342,3.525,1.491
214.265666362,3.531,1.48
214.265666382,3.541,1.475
214.265666402,3.551,1.47
214.265666422,3.556,1.465
214.265666442,3.561,1.46
214.265666462,3.561,1.455
214.265666482,3.567,1.449
214.265666502,3.567,1.449
214.265666522,3.572,1.449
214.265666542,3.572,1.449
214.265666562,3.572,1.449
214.265666582,3.567,1.449
214.265666602,3.567,1.449
214.265666622,3.561,1.449
214.265666642,3.561,1.449
214.265666662,3.561,1.449
214.265666682,3.561,1.449
214.265666702,3.561,1.449
214.265666722,3.561,1.455
214.265666742,3.561,1.455
214.265666762,3.561,1.455
214.265666782,3.561,1.46
214.265666802,3.561,1.46
214.265666822,3.556,1.46
214.265666842,3.561,1.46
214.265666862,3.561,1.455
214.265666882,3.561,1.455
214.265666902,3.561,1.455
214.265666922,3.561,1.455
214.265666942,3.561,1.455
214.265666962,3.561,1.46
214.265666982,3.561,1.46
214.265667002,3.561,1.46
214.265667022,3.561,1.46
214.265667042,3.561,1.46
214.265667062,3.556,1.46
214.265667082,3.556,1.46
214.265667102,3.556,1.46
214.265667122,3.556,1.46
214.265667142,3.556,1.46
214.265667162,3.556,1.46
214.265667182,3.556,1.46
214.265667202,3.556,1.46
214.265667222,3.556,1.46
214.265667242,3.556,1.46
214.265667262,3.556,1.46
214.265667282,3.556,1.46
214.265667302,3.556,1.46
214.265667322,3.556,1.46
214.265667342,3.556,1.46
214.265667362,3.556,1.455
214.265667382,3.561,1.46
214.265667402,3.561,1.46
214.265667422,3.561,1.465
214.265667442,3.561,1.465
214.265667462,3.561,1.465
214.265667482,3.556,1.465
214.265667502,3.556,1.46
214.265667522,3.556,1.46
214.265667542,3.561,1.46
214.265667562,3.561,1.46
214.265667582,3.561,1.46
214.265667602,3.561,1.46
214.265667622,3.556,1.46
214.265667642,3.556,1.46
214.265667662,3.556,1.46
214.265667682,3.556,1.46
214.265667702,3.546,1.47
214.265667722,3.515,1.501
214.265667742,3.454,1.563
214.265667762,3.346,1.666
214.265667782,3.217,1.795
214.265667802,3.094,1.919
214.265667822,3.022,1.991
214.265667842,2.996,2.017
214.265667862,2.981,2.022
214.265667882,2.95,2.048
214.265667902,2.893,2.1
214.265667922,2.842,2.162
214.265667942,2.811,2.203
214.265667962,2.806,2.213
214.265667982,2.806,2.213
214.265668002,2.806,2.218
214.265668022,2.796,2.229
214.265668042,2.785,2.239
214.265668062,2.78,2.244
214.265668082,2.78,2.244
214.265668102,2.775,2.244
214.265668122,2.77,2.249
214.265668142,2.76,2.254
214.265668162,2.749,2.265
214.265668182,2.734,2.275
214.265668202,2.724,2.285
214.265668222,2.708,2.296
214.265668242,2.698,2.306
214.265668262,2.682,2.316
214.265668282,2.672,2.332
214.265668302,2.657,2.342
214.265668322,2.646,2.358
214.265668342,2.636,2.368
214.265668362,2.626,2.383
214.265668382,2.621,2.399
214.265668402,2.616,2.409
214.265668422,2.605,2.425
214.265668442,2.6,2.435
214.265668462,2.59,2.44
214.265668482,2.58,2.445
214.265668502,2.575,2.45
214.265668522,2.569,2.45
214.265668542,2.564,2.456
214.265668562,2.559,2.456
214.265668582,2.554,2.461
214.265668602,2.549,2.461
214.265668622,2.544,2.461
214.265668642,2.539,2.461
214.265668662,2.539,2.466
214.265668682,2.533,2.466
214.265668702,2.533,2.471
214.265668722,2.539,2.471
214.265668742,2.539,2.476
214.265668762,2.539,2.476
214.265668782,2.539,2.476
214.265668802,2.539,2.476
214.265668822,2.539,2.481
214.265668822,2.539,2.481
214.265668822,2.539,2.481
214.265668822,2.539,2.481
