Time [s],CAN H,CAN L
217.485701642,2.513,2.502
217.485701662,2.513,2.502
217.485701682,2.513,2.502
217.485701702,2.513,2.502
217.485701722,2.513,2.502
217.485701742,2.513,2.502
217.485701762,2.513,2.502
217.485701782,2.513,2.502
217.485701802,2.513,2.502
217.485701822,2.513,2.502
217.485701842,2.508,2.502
217.485701862,2.508,2.502
217.485701882,2.508,2.502
217.485701902,2.513,2.502
217.485701922,2.513,2.502
217.485701942,2.513,2.502
217.485701962,2.513,2.502
217.485701982,2.513,2.502
217.485702002,2.513,2.502
217.485702022,2.513,2.502
217.485702042,2.513,2.507
217.485702062,2.513,2.507
217.485702082,2.518,2.502
217.485702102,2.513,2.502
217.485702122,2.513,2.502
217.485702142,2.508,2.497
217.485702162,2.508,2.497
217.485702182,2.508,2.497
217.485702202,2.508,2.497
217.485702222,2.513,2.492
217.485702242,2.528,2.481
217.485702262,2.559,2.45
217.485702282,2.626,2.394
217.485702302,2.718,2.301
217.485702322,2.826,2.192
217.485702342,2.939,2.079
217.485702362,3.032,1.981
217.485702382,3.109,1.898
217.485702402,3.176,1.831
217.485702422,3.238,1.775
217.485702442,3.294,1.713
217.485702462,3.34,1.666
217.485702482,3.376,1.63
217.485702502,3.397,1.609
217.485702522,3.418,1.594
217.485702542,3.428,1.589
217.485702562,3.438,1.584
217.485702582,3.443,1.584
217.485702602,3.448,1.584
217.485702622,3.443,1.589
217.485702642,3.443,1.589
217.485702662,3.443,1.589
217.485702682,3.448,1.584
217.485702702,3.454,1.578
217.485702722,3.459,1.568
217.485702742,3.469,1.558
217.485702762,3.474,1.547
217.485702782,3.484,1.537
217.485702802,3.5,1.527
217.485702822,3.51,1.511
217.485702842,3.52,1.501
217.485702862,3.525,1.496
217.485702882,3.536,1.486
217.485702902,3.541,1.475
217.485702922,3.546,1.47
217.485702942,3.556,1.465
217.485702962,3.561,1.46
217.485702982,3.561,1.455
217.485703002,3.567,1.449
217.485703022,3.567,1.449
217.485703042,3.572,1.444
217.485703062,3.572,1.444
217.485703082,3.577,1.444
217.485703102,3.577,1.449
