Time [s],CAN H,CAN L
214.425533722,2.492,2.487
214.425533742,2.492,2.487
214.425533762,2.492,2.487
214.425533782,2.492,2.487
214.425533802,2.492,2.487
214.425533822,2.497,2.487
214.425533842,2.497,2.487
214.425533862,2.492,2.487
214.425533882,2.492,2.487
214.425533902,2.497,2.487
214.425533922,2.497,2.487
214.425533942,2.497,2.487
214.425533962,2.497,2.487
214.425533982,2.497,2.487
214.425534002,2.497,2.487
214.425534022,2.492,2.487
214.425534042,2.492,2.487
214.425534062,2.492,2.487
214.425534082,2.492,2.492
214.425534102,2.497,2.492
214.425534122,2.497,2.492
214.425534142,2.497,2.492
214.425534162,2.492,2.487
214.425534182,2.492,2.487
214.425534202,2.497,2.487
214.425534222,2.497,2.492
214.425534242,2.497,2.492
214.425534262,2.497,2.497
214.425534282,2.497,2.497
214.425534302,2.497,2.497
214.425534322,2.497,2.492
214.425534342,2.497,2.492
214.425534362,2.497,2.497
214.425534382,2.497,2.497
214.425534402,2.497,2.497
214.425534422,2.497,2.497
214.425534442,2.503,2.497
214.425534462,2.503,2.497
214.425534482,2.508,2.492
214.425534502,2.518,2.476
214.425534522,2.549,2.44
214.425534542,2.605,2.378
214.425534562,2.698,2.285
214.425534582,2.811,2.172
214.425534602,2.919,2.063
214.425534622,3.017,1.965
214.425534642,3.094,1.888
214.425534662,3.161,1.821
214.425534682,3.222,1.764
214.425534702,3.279,1.713
214.425534722,3.325,1.666
214.425534742,3.366,1.63
214.425534762,3.392,1.609
214.425534782,3.402,1.594
214.425534802,3.412,1.584
214.425534822,3.418,1.578
214.425534842,3.418,1.573
214.425534862,3.423,1.578
214.425534882,3.423,1.578
214.425534902,3.428,1.578
214.425534922,3.428,1.578
214.425534942,3.433,1.573
214.425534962,3.433,1.568
214.425534982,3.443,1.563
214.425535002,3.448,1.553
214.425535022,3.464,1.542
214.425535042,3.474,1.532
214.425535062,3.484,1.522
214.425535082,3.495,1.511
214.425535102,3.5,1.501
214.425535122,3.505,1.491
214.425535142,3.515,1.48
214.425535162,3.52,1.475
214.425535182,3.531,1.465
214.425535202,3.536,1.46
214.425535222,3.541,1.455
214.425535242,3.546,1.455
214.425535262,3.551,1.449
214.425535282,3.551,1.449
214.425535302,3.556,1.444
214.425535322,3.556,1.444
214.425535342,3.561,1.444
214.425535362,3.561,1.449
214.425535382,3.561,1.449
214.425535402,3.561,1.449
214.425535422,3.556,1.449
214.425535442,3.556,1.449
214.425535462,3.556,1.449
214.425535482,3.556,1.449
214.425535502,3.556,1.449
214.425535522,3.551,1.455
214.425535542,3.551,1.455
214.425535562,3.551,1.455
214.425535582,3.551,1.455
214.425535602,3.546,1.455
214.425535622,3.546,1.46
214.425535642,3.546,1.46
214.425535662,3.546,1.455
214.425535682,3.546,1.455
214.425535702,3.546,1.455
214.425535722,3.546,1.455
214.425535742,3.551,1.455
214.425535762,3.551,1.46
214.425535782,3.551,1.46
214.425535802,3.551,1.46
214.425535822,3.551,1.46
214.425535842,3.551,1.46
214.425535862,3.551,1.46
214.425535882,3.546,1.46
214.425535902,3.546,1.455
214.425535922,3.546,1.455
214.425535942,3.546,1.455
214.425535962,3.551,1.46
214.425535982,3.551,1.46
214.425536002,3.551,1.46
214.425536022,3.551,1.455
214.425536042,3.546,1.455
214.425536062,3.546,1.46
214.425536082,3.546,1.46
214.425536102,3.546,1.46
214.425536122,3.546,1.46
214.425536142,3.546,1.46
214.425536162,3.546,1.46
214.425536182,3.546,1.46
214.425536202,3.546,1.46
214.425536222,3.551,1.46
214.425536242,3.551,1.46
214.425536262,3.551,1.46
214.425536282,3.551,1.46
214.425536302,3.551,1.465
214.425536322,3.551,1.46
214.425536342,3.551,1.46
214.425536362,3.551,1.46
214.425536382,3.551,1.46
214.425536402,3.551,1.455
214.425536422,3.551,1.455
214.425536442,3.551,1.455
214.425536462,3.551,1.46
214.425536482,3.546,1.465
214.425536502,3.536,1.475
214.425536522,3.5,1.511
214.425536542,3.423,1.584
214.425536562,3.304,1.697
214.425536582,3.171,1.826
214.425536602,3.058,1.934
214.425536622,3.001,1.996
214.425536642,2.981,2.012
214.425536662,2.97,2.022
214.425536682,2.929,2.058
214.425536702,2.873,2.115
214.425536722,2.826,2.172
214.425536742,2.801,2.203
214.425536762,2.801,2.213
214.425536782,2.801,2.213
214.425536802,2.796,2.218
214.425536822,2.785,2.229
214.425536842,2.775,2.239
214.425536862,2.77,2.239
214.425536882,2.765,2.239
214.425536902,2.765,2.244
214.425536922,2.76,2.249
214.425536942,2.744,2.26
214.425536962,2.734,2.265
214.425536982,2.724,2.275
214.425537002,2.708,2.28
214.425537022,2.698,2.291
214.425537042,2.688,2.306
214.425537062,2.672,2.316
214.425537082,2.662,2.327
214.425537102,2.646,2.342
214.425537122,2.641,2.358
214.425537142,2.631,2.368
214.425537162,2.621,2.383
214.425537182,2.611,2.394
214.425537202,2.605,2.404
214.425537222,2.595,2.414
214.425537242,2.585,2.425
214.425537262,2.575,2.43
214.425537282,2.569,2.435
214.425537302,2.564,2.445
214.425537322,2.564,2.45
214.425537342,2.554,2.456
214.425537362,2.549,2.456
214.425537382,2.544,2.456
214.425537402,2.539,2.456
214.425537422,2.533,2.461
214.425537442,2.533,2.461
214.425537462,2.533,2.461
214.425537482,2.528,2.461
214.425537502,2.528,2.461
214.425537522,2.528,2.466
214.425537542,2.528,2.471
214.425537562,2.528,2.476
214.425537582,2.533,2.476
214.425537602,2.533,2.476
214.425537622,2.533,2.476
214.425537622,2.533,2.476
214.425537622,2.533,2.476
214.425537622,2.533,2.476
214.425537622,2.533,2.476
