Time [s],CAN H,CAN L
214.367481982,2.533,2.492
214.367482002,2.528,2.492
214.367482022,2.528,2.492
214.367482042,2.523,2.487
214.367482062,2.523,2.487
214.367482082,2.523,2.492
214.367482102,2.523,2.492
214.367482122,2.523,2.497
214.367482142,2.523,2.497
214.367482162,2.523,2.497
214.367482182,2.523,2.497
214.367482202,2.523,2.502
214.367482222,2.523,2.502
214.367482242,2.523,2.502
214.367482262,2.523,2.502
214.367482282,2.523,2.502
214.367482302,2.523,2.507
214.367482322,2.523,2.507
214.367482342,2.523,2.502
214.367482362,2.523,2.502
214.367482382,2.518,2.502
214.367482402,2.518,2.502
214.367482422,2.518,2.502
214.367482442,2.513,2.502
214.367482462,2.513,2.497
214.367482482,2.513,2.497
214.367482502,2.513,2.502
214.367482522,2.513,2.502
214.367482542,2.513,2.507
214.367482562,2.513,2.507
214.367482582,2.513,2.507
214.367482602,2.518,2.507
214.367482622,2.518,2.507
214.367482642,2.518,2.502
214.367482662,2.513,2.502
214.367482682,2.513,2.502
214.367482702,2.513,2.507
214.367482722,2.513,2.507
214.367482742,2.518,2.507
214.367482762,2.518,2.497
214.367482782,2.533,2.481
214.367482802,2.569,2.45
214.367482822,2.636,2.389
214.367482842,2.729,2.296
214.367482862,2.837,2.182
214.367482882,2.945,2.069
214.367482902,3.037,1.971
214.367482922,3.109,1.898
214.367482942,3.176,1.831
214.367482962,3.238,1.775
214.367482982,3.294,1.718
214.367483002,3.34,1.671
214.367483022,3.376,1.64
214.367483042,3.397,1.62
214.367483062,3.412,1.604
214.367483082,3.423,1.599
214.367483102,3.428,1.594
214.367483122,3.433,1.594
214.367483142,3.433,1.594
214.367483162,3.433,1.599
214.367483182,3.433,1.594
214.367483202,3.438,1.594
214.367483222,3.443,1.589
214.367483242,3.448,1.584
214.367483262,3.454,1.573
214.367483282,3.464,1.563
214.367483302,3.474,1.553
214.367483322,3.484,1.542
214.367483342,3.495,1.532
214.367483362,3.505,1.527
214.367483382,3.51,1.517
214.367483402,3.52,1.506
214.367483422,3.525,1.496
214.367483442,3.536,1.491
214.367483462,3.546,1.48
214.367483482,3.551,1.475
214.367483502,3.556,1.47
214.367483522,3.561,1.465
214.367483542,3.561,1.46
214.367483562,3.567,1.46
214.367483582,3.567,1.455
214.367483602,3.567,1.455
214.367483622,3.567,1.455
214.367483642,3.567,1.455
214.367483662,3.567,1.455
214.367483682,3.561,1.455
214.367483702,3.561,1.455
214.367483722,3.561,1.46
214.367483742,3.561,1.46
214.367483762,3.561,1.46
214.367483782,3.561,1.46
214.367483802,3.561,1.455
214.367483822,3.561,1.46
214.367483842,3.561,1.46
214.367483862,3.561,1.46
214.367483882,3.561,1.465
214.367483902,3.561,1.46
214.367483922,3.561,1.46
214.367483942,3.556,1.46
214.367483962,3.556,1.46
214.367483982,3.556,1.46
214.367484002,3.551,1.46
214.367484022,3.551,1.46
214.367484042,3.551,1.46
214.367484062,3.551,1.46
214.367484082,3.551,1.465
214.367484102,3.556,1.465
214.367484122,3.556,1.465
214.367484142,3.556,1.465
214.367484162,3.551,1.465
214.367484182,3.551,1.465
214.367484202,3.551,1.465
214.367484222,3.551,1.465
214.367484242,3.556,1.465
214.367484262,3.556,1.465
214.367484282,3.556,1.46
214.367484302,3.551,1.46
214.367484322,3.551,1.46
214.367484342,3.551,1.46
214.367484362,3.551,1.46
214.367484382,3.551,1.46
214.367484402,3.551,1.46
214.367484422,3.551,1.46
214.367484442,3.551,1.46
214.367484462,3.551,1.46
214.367484482,3.551,1.46
214.367484502,3.551,1.46
214.367484522,3.551,1.46
214.367484542,3.551,1.46
214.367484562,3.551,1.465
214.367484582,3.551,1.46
214.367484602,3.551,1.46
214.367484622,3.551,1.46
214.367484642,3.551,1.46
214.367484662,3.551,1.46
214.367484682,3.551,1.465
214.367484702,3.551,1.465
214.367484722,3.551,1.465
214.367484742,3.551,1.465
214.367484762,3.546,1.47
214.367484782,3.536,1.48
214.367484802,3.5,1.517
214.367484822,3.423,1.589
214.367484842,3.304,1.702
214.367484862,3.171,1.836
214.367484882,3.063,1.945
214.367484902,3.006,2.002
214.367484922,2.986,2.017
