Time [s],CAN H,CAN L
216.429581642,2.461,2.456
216.429581662,2.461,2.456
216.429581682,2.461,2.456
216.429581702,2.461,2.456
216.429581722,2.461,2.456
216.429581742,2.461,2.456
216.429581762,2.461,2.456
216.429581782,2.467,2.456
216.429581802,2.467,2.456
216.429581822,2.467,2.456
216.429581842,2.461,2.456
216.429581862,2.461,2.456
216.429581882,2.461,2.456
216.429581902,2.461,2.456
216.429581922,2.467,2.456
216.429581942,2.467,2.456
216.429581962,2.461,2.456
216.429581982,2.461,2.456
216.429582002,2.467,2.456
216.429582022,2.467,2.456
216.429582042,2.461,2.456
216.429582062,2.467,2.45
216.429582082,2.477,2.44
216.429582102,2.508,2.414
216.429582122,2.559,2.363
216.429582142,2.641,2.28
216.429582162,2.734,2.182
216.429582182,2.826,2.084
216.429582202,2.903,2.002
216.429582222,2.97,1.934
216.429582242,3.027,1.883
216.429582262,3.078,1.831
216.429582282,3.13,1.785
216.429582302,3.171,1.749
216.429582322,3.202,1.718
216.429582342,3.227,1.697
216.429582362,3.243,1.682
216.429582382,3.253,1.671
216.429582402,3.263,1.666
216.429582422,3.263,1.666
216.429582442,3.268,1.666
216.429582462,3.268,1.671
216.429582482,3.268,1.666
216.429582502,3.268,1.661
216.429582522,3.274,1.656
216.429582542,3.279,1.651
216.429582562,3.284,1.646
216.429582582,3.294,1.635
216.429582602,3.299,1.625
216.429582622,3.31,1.615
216.429582642,3.32,1.604
216.429582662,3.33,1.599
216.429582682,3.335,1.589
216.429582702,3.346,1.578
216.429582722,3.351,1.568
216.429582742,3.356,1.563
216.429582762,3.366,1.553
216.429582782,3.371,1.547
216.429582802,3.376,1.542
216.429582822,3.382,1.542
216.429582842,3.387,1.537
216.429582862,3.392,1.532
216.429582882,3.392,1.532
216.429582902,3.392,1.527
216.429582922,3.392,1.527
216.429582942,3.397,1.527
216.429582962,3.397,1.527
216.429582982,3.397,1.527
216.429583002,3.397,1.527
216.429583022,3.397,1.527
216.429583042,3.397,1.527
216.429583062,3.392,1.527
216.429583082,3.392,1.527
216.429583102,3.392,1.527
216.429583122,3.392,1.527
216.429583142,3.392,1.527
216.429583162,3.387,1.527
216.429583182,3.387,1.532
216.429583202,3.387,1.527
216.429583222,3.382,1.527
216.429583242,3.382,1.527
216.429583262,3.382,1.532
216.429583282,3.387,1.532
216.429583302,3.387,1.532
216.429583322,3.387,1.532
216.429583342,3.387,1.532
216.429583362,3.392,1.532
216.429583382,3.392,1.532
216.429583402,3.392,1.532
216.429583422,3.387,1.532
216.429583442,3.387,1.532
216.429583462,3.382,1.532
216.429583482,3.382,1.527
216.429583502,3.382,1.527
216.429583522,3.382,1.527
216.429583542,3.387,1.527
216.429583562,3.387,1.527
216.429583582,3.387,1.527
216.429583602,3.387,1.527
216.429583622,3.387,1.527
216.429583642,3.387,1.532
216.429583662,3.387,1.532
216.429583682,3.387,1.532
216.429583702,3.387,1.532
216.429583722,3.387,1.532
216.429583742,3.382,1.532
216.429583762,3.382,1.527
216.429583782,3.387,1.527
216.429583802,3.387,1.527
216.429583822,3.387,1.527
216.429583842,3.387,1.532
216.429583862,3.382,1.527
216.429583882,3.382,1.527
216.429583902,3.382,1.527
216.429583922,3.387,1.527
216.429583942,3.387,1.527
216.429583962,3.387,1.527
216.429583982,3.382,1.527
216.429584002,3.382,1.527
216.429584022,3.382,1.527
216.429584042,3.382,1.527
216.429584062,3.376,1.532
216.429584082,3.366,1.542
216.429584102,3.335,1.578
216.429584122,3.268,1.646
216.429584142,3.171,1.744
216.429584162,3.063,1.857
216.429584182,2.975,1.955
216.429584202,2.924,2.012
216.429584222,2.898,2.027
216.429584242,2.878,2.043
216.429584262,2.847,2.079
216.429584282,2.801,2.125
216.429584302,2.76,2.172
216.429584322,2.744,2.198
216.429584342,2.734,2.203
216.429584362,2.729,2.203
216.429584382,2.724,2.208
216.429584402,2.713,2.218
216.429584422,2.708,2.223
216.429584442,2.703,2.229
216.429584462,2.703,2.229
216.429584482,2.698,2.229
216.429584502,2.693,2.234
216.429584522,2.682,2.244
216.429584542,2.672,2.254
216.429584562,2.667,2.26
216.429584582,2.652,2.27
216.429584602,2.641,2.275
216.429584622,2.631,2.285
216.429584642,2.616,2.296
216.429584662,2.605,2.306
216.429584682,2.595,2.316
216.429584702,2.585,2.332
216.429584722,2.569,2.342
216.429584742,2.559,2.352
216.429584762,2.554,2.363
216.429584782,2.544,2.368
216.429584802,2.533,2.378
216.429584822,2.523,2.378
216.429584842,2.513,2.383
216.429584862,2.513,2.394
216.429584882,2.508,2.399
216.429584902,2.503,2.404
216.429584922,2.497,2.409
216.429584942,2.497,2.414
216.429584962,2.497,2.42
