Time [s],CAN H,CAN L
254.629919242,2.441,2.414
254.629919262,2.441,2.414
254.629919282,2.441,2.42
254.629919302,2.441,2.42
254.629919322,2.441,2.425
254.629919342,2.441,2.425
254.629919362,2.441,2.43
254.629919382,2.441,2.43
254.629919402,2.441,2.43
254.629919422,2.441,2.43
254.629919442,2.441,2.43
254.629919462,2.441,2.43
254.629919482,2.441,2.425
254.629919502,2.441,2.425
254.629919522,2.441,2.425
254.629919542,2.441,2.425
254.629919562,2.441,2.43
254.629919582,2.441,2.43
254.629919602,2.441,2.43
254.629919622,2.441,2.43
254.629919642,2.441,2.425
254.629919662,2.441,2.43
254.629919682,2.441,2.43
254.629919702,2.441,2.43
254.629919722,2.441,2.43
254.629919742,2.441,2.425
254.629919762,2.441,2.425
254.629919782,2.441,2.425
254.629919802,2.441,2.42
254.629919822,2.451,2.409
254.629919842,2.482,2.378
254.629919862,2.533,2.327
254.629919882,2.616,2.244
254.629919902,2.708,2.141
254.629919922,2.801,2.048
254.629919942,2.883,1.965
254.629919962,2.95,1.904
254.629919982,3.006,1.852
254.629920002,3.058,1.805
254.629920022,3.104,1.754
254.629920042,3.145,1.718
254.629920062,3.176,1.687
254.629920082,3.202,1.666
254.629920102,3.217,1.656
254.629920122,3.227,1.646
254.629920142,3.232,1.646
254.629920162,3.238,1.64
254.629920182,3.238,1.64
254.629920202,3.238,1.64
254.629920222,3.238,1.64
254.629920242,3.243,1.635
254.629920262,3.248,1.63
254.629920282,3.253,1.62
254.629920302,3.258,1.609
254.629920322,3.263,1.604
254.629920342,3.274,1.594
254.629920362,3.284,1.589
254.629920382,3.294,1.578
254.629920402,3.304,1.573
254.629920422,3.31,1.563
254.629920442,3.32,1.553
254.629920462,3.325,1.542
254.629920482,3.33,1.537
254.629920502,3.34,1.532
254.629920522,3.346,1.522
254.629920542,3.356,1.517
254.629920562,3.361,1.511
254.629920582,3.361,1.506
254.629920602,3.366,1.506
254.629920622,3.366,1.506
254.629920642,3.371,1.501
254.629920662,3.371,1.501
254.629920682,3.371,1.501
254.629920702,3.371,1.496
254.629920722,3.371,1.496
254.629920742,3.371,1.501
254.629920762,3.371,1.501
254.629920782,3.371,1.501
254.629920802,3.371,1.501
254.629920822,3.371,1.501
254.629920842,3.366,1.501
254.629920862,3.366,1.501
254.629920882,3.366,1.501
254.629920902,3.366,1.501
254.629920922,3.366,1.501
254.629920942,3.366,1.506
254.629920962,3.366,1.506
254.629920982,3.366,1.506
254.629921002,3.361,1.506
254.629921022,3.361,1.506
254.629921042,3.361,1.506
254.629921062,3.361,1.506
254.629921082,3.356,1.506
254.629921102,3.361,1.506
254.629921122,3.361,1.506
254.629921142,3.366,1.506
254.629921162,3.366,1.506
254.629921182,3.366,1.506
254.629921202,3.366,1.506
254.629921222,3.366,1.506
254.629921242,3.366,1.506
254.629921262,3.366,1.506
254.629921282,3.366,1.506
254.629921302,3.361,1.506
254.629921322,3.361,1.506
