Time [s],CAN H,CAN L
213.986666462,2.508,2.497
213.986666482,2.508,2.502
213.986666502,2.508,2.502
213.986666522,2.508,2.502
213.986666542,2.508,2.502
213.986666562,2.508,2.502
213.986666582,2.508,2.502
213.986666602,2.508,2.502
213.986666622,2.508,2.502
213.986666642,2.508,2.497
213.986666662,2.508,2.497
213.986666682,2.508,2.497
213.986666702,2.503,2.497
213.986666722,2.503,2.497
213.986666742,2.503,2.502
213.986666762,2.508,2.502
213.986666782,2.508,2.502
213.986666802,2.508,2.502
213.986666822,2.508,2.502
213.986666842,2.508,2.502
213.986666862,2.513,2.502
213.986666882,2.513,2.502
213.986666902,2.513,2.502
213.986666922,2.508,2.502
213.986666942,2.508,2.502
213.986666962,2.503,2.502
213.986666982,2.503,2.502
213.986667002,2.508,2.502
213.986667022,2.508,2.502
213.986667042,2.508,2.502
213.986667062,2.508,2.502
213.986667082,2.513,2.492
213.986667102,2.528,2.476
213.986667122,2.569,2.435
213.986667142,2.641,2.363
213.986667162,2.739,2.265
213.986667182,2.857,2.151
213.986667202,2.965,2.043
213.986667222,3.053,1.95
213.986667242,3.125,1.878
213.986667262,3.186,1.811
213.986667282,3.248,1.754
213.986667302,3.299,1.702
213.986667322,3.346,1.661
213.986667342,3.376,1.625
213.986667362,3.397,1.604
213.986667382,3.412,1.589
213.986667402,3.423,1.584
213.986667422,3.428,1.584
213.986667442,3.433,1.584
213.986667462,3.433,1.589
213.986667482,3.433,1.589
213.986667502,3.438,1.589
213.986667522,3.438,1.589
213.986667542,3.443,1.584
213.986667562,3.448,1.573
213.986667582,3.454,1.568
213.986667602,3.459,1.553
213.986667622,3.469,1.542
213.986667642,3.479,1.532
213.986667662,3.495,1.522
213.986667682,3.505,1.511
213.986667702,3.515,1.506
213.986667722,3.52,1.496
213.986667742,3.531,1.486
213.986667762,3.536,1.48
213.986667782,3.541,1.47
213.986667802,3.551,1.465
213.986667822,3.556,1.465
213.986667842,3.556,1.46
213.986667862,3.561,1.455
213.986667882,3.561,1.455
213.986667902,3.567,1.449
213.986667922,3.567,1.449
213.986667942,3.567,1.449
213.986667962,3.567,1.444
213.986667982,3.567,1.449
213.986668002,3.567,1.449
213.986668022,3.567,1.449
213.986668042,3.567,1.449
213.986668062,3.567,1.449
213.986668082,3.567,1.449
213.986668102,3.561,1.455
213.986668122,3.561,1.455
213.986668142,3.556,1.449
213.986668162,3.556,1.449
213.986668182,3.556,1.455
213.986668202,3.556,1.455
213.986668222,3.556,1.455
213.986668242,3.551,1.455
213.986668262,3.551,1.455
213.986668282,3.551,1.455
213.986668302,3.551,1.46
213.986668322,3.551,1.455
213.986668342,3.556,1.455
213.986668362,3.556,1.455
213.986668382,3.556,1.455
213.986668402,3.556,1.46
213.986668422,3.556,1.46
213.986668442,3.556,1.46
213.986668462,3.556,1.46
213.986668482,3.556,1.46
213.986668502,3.556,1.455
213.986668522,3.556,1.455
213.986668542,3.556,1.46
213.986668562,3.556,1.46
213.986668582,3.556,1.46
213.986668602,3.556,1.46
213.986668622,3.556,1.455
213.986668642,3.556,1.455
213.986668662,3.551,1.455
213.986668682,3.551,1.455
213.986668702,3.556,1.455
213.986668722,3.556,1.455
213.986668742,3.556,1.46
213.986668762,3.556,1.46
213.986668782,3.551,1.455
213.986668802,3.551,1.46
213.986668822,3.551,1.46
213.986668842,3.551,1.46
213.986668862,3.551,1.46
213.986668882,3.551,1.46
