Time [s],CAN H,CAN L
231.629261482,2.343,2.337
231.629261502,2.348,2.337
231.629261522,2.343,2.337
231.629261542,2.343,2.342
231.629261562,2.343,2.342
231.629261582,2.343,2.337
231.629261602,2.348,2.337
231.629261622,2.348,2.337
231.629261642,2.348,2.337
231.629261662,2.348,2.342
231.629261682,2.343,2.342
231.629261702,2.343,2.342
231.629261722,2.348,2.342
231.629261742,2.343,2.342
231.629261762,2.343,2.337
231.629261782,2.343,2.337
231.629261802,2.348,2.342
231.629261822,2.348,2.342
231.629261842,2.348,2.347
231.629261862,2.348,2.342
231.629261882,2.348,2.342
231.629261902,2.348,2.342
231.629261922,2.348,2.342
231.629261942,2.348,2.342
231.629261962,2.348,2.342
231.629261982,2.348,2.342
231.629262002,2.348,2.342
231.629262022,2.348,2.342
231.629262042,2.348,2.342
231.629262062,2.348,2.342
231.629262082,2.348,2.342
231.629262102,2.348,2.342
231.629262122,2.348,2.342
231.629262142,2.348,2.342
231.629262162,2.348,2.342
231.629262182,2.353,2.337
231.629262202,2.369,2.327
231.629262222,2.384,2.311
231.629262242,2.41,2.285
231.629262262,2.436,2.254
231.629262282,2.472,2.218
231.629262302,2.508,2.177
231.629262322,2.554,2.131
231.629262342,2.595,2.079
231.629262362,2.646,2.027
231.629262382,2.693,1.971
231.629262402,2.744,1.919
231.629262422,2.796,1.862
231.629262442,2.842,1.811
231.629262462,2.883,1.759
231.629262482,2.924,1.718
231.629262502,2.965,1.676
231.629262522,3.001,1.64
231.629262542,3.032,1.609
231.629262562,3.058,1.578
231.629262582,3.083,1.553
231.629262602,3.104,1.532
231.629262622,3.119,1.511
231.629262642,3.135,1.496
231.629262662,3.145,1.48
231.629262682,3.155,1.47
231.629262702,3.161,1.465
231.629262722,3.166,1.46
231.629262742,3.171,1.455
231.629262762,3.176,1.449
231.629262782,3.176,1.444
231.629262802,3.176,1.444
231.629262822,3.176,1.439
231.629262842,3.176,1.439
231.629262862,3.176,1.439
231.629262882,3.176,1.439
231.629262902,3.171,1.439
231.629262922,3.171,1.439
231.629262942,3.166,1.439
231.629262962,3.166,1.439
231.629262982,3.166,1.439
231.629263002,3.161,1.439
231.629263022,3.161,1.439
231.629263042,3.155,1.439
231.629263062,3.15,1.439
231.629263082,3.15,1.439
231.629263102,3.145,1.444
231.629263122,3.145,1.444
231.629263142,3.145,1.444
231.629263162,3.145,1.449
231.629263182,3.145,1.449
231.629263202,3.14,1.449
231.629263222,3.14,1.449
231.629263242,3.14,1.449
231.629263262,3.14,1.449
231.629263282,3.14,1.444
231.629263302,3.135,1.444
231.629263322,3.135,1.449
231.629263342,3.135,1.449
231.629263362,3.13,1.449
231.629263382,3.13,1.449
231.629263402,3.13,1.449
231.629263422,3.13,1.444
231.629263442,3.13,1.444
231.629263462,3.125,1.444
231.629263482,3.125,1.444
231.629263502,3.125,1.444
231.629263522,3.125,1.444
231.629263542,3.119,1.444
231.629263562,3.119,1.444
231.629263582,3.119,1.439
231.629263602,3.119,1.439
231.629263622,3.119,1.439
231.629263642,3.119,1.439
231.629263662,3.119,1.439
231.629263682,3.119,1.439
231.629263702,3.119,1.439
231.629263722,3.119,1.434
231.629263742,3.119,1.439
231.629263762,3.119,1.439
231.629263782,3.119,1.439
231.629263802,3.119,1.439
231.629263822,3.119,1.439
231.629263842,3.119,1.439
231.629263862,3.119,1.439
231.629263882,3.119,1.434
231.629263902,3.114,1.434
231.629263922,3.114,1.434
231.629263942,3.114,1.434
231.629263962,3.114,1.434
231.629263982,3.114,1.429
231.629264002,3.109,1.429
231.629264022,3.109,1.424
231.629264042,3.109,1.424
231.629264062,3.109,1.429
231.629264082,3.109,1.429
231.629264102,3.109,1.429
231.629264122,3.109,1.429
231.629264142,3.109,1.429
231.629264162,3.104,1.439
231.629264182,3.089,1.449
231.629264202,3.068,1.475
231.629264222,3.042,1.506
231.629264242,3.011,1.542
231.629264262,2.981,1.584
231.629264282,2.945,1.63
231.629264302,2.909,1.676
231.629264322,2.873,1.728
231.629264342,2.832,1.78
231.629264362,2.796,1.836
231.629264382,2.754,1.888
231.629264402,2.713,1.94
231.629264422,2.677,1.986
231.629264442,2.641,2.027
231.629264462,2.611,2.074
231.629264482,2.58,2.105
231.629264502,2.554,2.136
231.629264522,2.528,2.162
231.629264542,2.503,2.177
231.629264562,2.482,2.198
231.629264582,2.467,2.213
231.629264602,2.451,2.223
231.629264622,2.441,2.234
231.629264642,2.436,2.239
231.629264662,2.431,2.244
231.629264682,2.425,2.244
231.629264702,2.42,2.249
231.629264722,2.415,2.249
231.629264742,2.415,2.254
231.629264762,2.415,2.254
231.629264782,2.41,2.254
231.629264802,2.41,2.254
231.629264822,2.405,2.254
231.629264842,2.405,2.254
231.629264862,2.4,2.26
231.629264882,2.4,2.265
231.629264902,2.4,2.27
231.629264922,2.395,2.27
231.629264942,2.395,2.275
231.629264962,2.389,2.275
231.629264982,2.389,2.28
231.629265002,2.389,2.285
231.629265022,2.384,2.291
231.629265042,2.384,2.296
231.629265062,2.379,2.296
231.629265082,2.374,2.301
231.629265102,2.369,2.301
231.629265122,2.364,2.306
231.629265142,2.364,2.311
231.629265162,2.364,2.311
231.629265182,2.359,2.316
231.629265202,2.359,2.316
231.629265222,2.359,2.316
231.629265242,2.353,2.316
231.629265262,2.353,2.316
