Time [s],CAN H,CAN L
219.885997962,2.523,2.502
219.885997982,2.523,2.502
219.885998002,2.523,2.502
219.885998022,2.523,2.507
219.885998042,2.523,2.502
219.885998062,2.523,2.507
219.885998082,2.523,2.507
219.885998102,2.523,2.507
219.885998122,2.523,2.507
219.885998142,2.518,2.507
219.885998162,2.518,2.502
219.885998182,2.518,2.502
219.885998202,2.518,2.502
219.885998222,2.518,2.502
219.885998242,2.518,2.507
219.885998262,2.518,2.507
219.885998282,2.513,2.502
219.885998302,2.513,2.502
219.885998322,2.513,2.502
219.885998342,2.513,2.502
219.885998362,2.518,2.502
219.885998382,2.518,2.507
219.885998402,2.518,2.507
219.885998422,2.513,2.507
219.885998442,2.513,2.507
219.885998462,2.513,2.507
219.885998482,2.518,2.507
219.885998502,2.518,2.507
219.885998522,2.518,2.507
219.885998542,2.523,2.507
219.885998562,2.523,2.507
219.885998582,2.533,2.497
219.885998602,2.564,2.466
219.885998622,2.616,2.409
219.885998642,2.703,2.327
219.885998662,2.811,2.213
219.885998682,2.924,2.1
219.885998702,3.017,1.996
219.885998722,3.094,1.914
219.885998742,3.161,1.847
219.885998762,3.222,1.785
219.885998782,3.284,1.733
219.885998802,3.33,1.687
219.885998822,3.371,1.651
219.885998842,3.402,1.63
219.885998862,3.418,1.615
219.885998882,3.433,1.604
219.885998902,3.438,1.604
219.885998922,3.438,1.599
219.885998942,3.438,1.599
219.885998962,3.438,1.599
219.885998982,3.443,1.604
219.885999002,3.443,1.599
219.885999022,3.448,1.594
219.885999042,3.448,1.589
219.885999062,3.454,1.578
219.885999082,3.459,1.568
219.885999102,3.469,1.558
219.885999122,3.479,1.547
219.885999142,3.489,1.542
219.885999162,3.505,1.532
219.885999182,3.515,1.522
219.885999202,3.525,1.511
219.885999222,3.531,1.501
219.885999242,3.541,1.496
219.885999262,3.546,1.486
219.885999282,3.551,1.48
219.885999302,3.556,1.475
219.885999322,3.556,1.47
219.885999342,3.561,1.465
219.885999362,3.561,1.46
219.885999382,3.567,1.46
219.885999402,3.572,1.46
219.885999422,3.572,1.46
219.885999442,3.572,1.46
219.885999462,3.572,1.46
219.885999482,3.572,1.46
219.885999502,3.572,1.465
219.885999522,3.572,1.465
219.885999542,3.572,1.465
219.885999562,3.567,1.465
219.885999582,3.567,1.465
219.885999602,3.567,1.47
219.885999622,3.567,1.47
219.885999642,3.567,1.47
219.885999662,3.561,1.47
219.885999682,3.561,1.47
219.885999702,3.567,1.465
219.885999722,3.561,1.465
219.885999742,3.561,1.465
219.885999762,3.561,1.465
219.885999782,3.561,1.47
219.885999802,3.556,1.47
219.885999822,3.556,1.47
219.885999842,3.556,1.47
219.885999862,3.561,1.47
219.885999882,3.561,1.47
219.885999902,3.561,1.47
219.885999922,3.561,1.475
219.885999942,3.561,1.475
219.885999962,3.561,1.47
219.885999982,3.561,1.47
219.886000002,3.561,1.47
219.886000022,3.561,1.47
219.886000042,3.561,1.47
219.886000062,3.561,1.47
219.886000082,3.561,1.47
219.886000102,3.561,1.47
219.886000122,3.561,1.47
219.886000142,3.561,1.47
219.886000162,3.561,1.47
219.886000182,3.556,1.47
