Time [s],CAN H,CAN L
245.938325642,2.343,2.342
245.938325662,2.343,2.342
245.938325682,2.348,2.342
245.938325702,2.348,2.342
245.938325722,2.348,2.342
245.938325742,2.348,2.342
245.938325762,2.348,2.342
245.938325782,2.348,2.342
245.938325802,2.348,2.347
245.938325822,2.348,2.342
245.938325842,2.348,2.342
245.938325862,2.348,2.342
245.938325882,2.353,2.342
245.938325902,2.353,2.342
245.938325922,2.353,2.347
245.938325942,2.348,2.347
245.938325962,2.348,2.342
245.938325982,2.348,2.342
245.938326002,2.348,2.342
245.938326022,2.348,2.347
245.938326042,2.353,2.347
245.938326062,2.353,2.347
245.938326082,2.353,2.347
245.938326102,2.353,2.347
245.938326122,2.353,2.347
245.938326142,2.353,2.347
245.938326162,2.353,2.347
245.938326182,2.348,2.347
245.938326202,2.348,2.342
245.938326222,2.348,2.342
245.938326242,2.348,2.342
245.938326262,2.353,2.342
245.938326282,2.353,2.342
245.938326302,2.353,2.342
245.938326322,2.359,2.342
245.938326342,2.369,2.332
245.938326362,2.379,2.321
245.938326382,2.4,2.296
245.938326402,2.425,2.27
245.938326422,2.461,2.234
245.938326442,2.497,2.198
245.938326462,2.539,2.151
245.938326482,2.585,2.1
245.938326502,2.631,2.048
245.938326522,2.682,1.991
245.938326542,2.734,1.94
245.938326562,2.78,1.883
245.938326582,2.826,1.831
245.938326602,2.873,1.785
245.938326622,2.919,1.738
245.938326642,2.955,1.697
245.938326662,2.991,1.656
245.938326682,3.027,1.62
245.938326702,3.053,1.589
245.938326722,3.073,1.563
245.938326742,3.094,1.542
245.938326762,3.114,1.522
245.938326782,3.13,1.506
245.938326802,3.145,1.491
245.938326822,3.155,1.48
245.938326842,3.166,1.47
245.938326862,3.171,1.465
245.938326882,3.176,1.455
245.938326902,3.176,1.449
245.938326922,3.176,1.444
245.938326942,3.181,1.444
245.938326962,3.181,1.444
245.938326982,3.181,1.439
245.938327002,3.181,1.439
245.938327022,3.176,1.439
245.938327042,3.176,1.439
245.938327062,3.171,1.439
245.938327082,3.166,1.439
245.938327102,3.166,1.439
245.938327122,3.166,1.439
245.938327142,3.161,1.439
245.938327162,3.161,1.439
245.938327182,3.161,1.439
245.938327202,3.155,1.444
245.938327222,3.15,1.444
245.938327242,3.15,1.444
245.938327262,3.145,1.444
245.938327282,3.145,1.444
245.938327302,3.145,1.444
245.938327322,3.145,1.444
245.938327342,3.145,1.449
245.938327362,3.14,1.449
245.938327382,3.14,1.449
245.938327402,3.14,1.449
245.938327422,3.135,1.449
245.938327442,3.135,1.449
245.938327462,3.135,1.449
245.938327482,3.135,1.449
245.938327502,3.135,1.449
245.938327522,3.13,1.449
245.938327542,3.13,1.449
245.938327562,3.13,1.449
245.938327582,3.13,1.449
245.938327602,3.13,1.444
245.938327622,3.13,1.444
245.938327642,3.125,1.444
245.938327662,3.125,1.439
245.938327682,3.125,1.439
245.938327702,3.125,1.439
245.938327722,3.125,1.444
245.938327742,3.125,1.444
245.938327762,3.125,1.444
245.938327782,3.125,1.439
245.938327802,3.125,1.439
245.938327822,3.125,1.439
245.938327842,3.125,1.439
245.938327862,3.119,1.439
245.938327882,3.119,1.439
245.938327902,3.119,1.439
245.938327922,3.119,1.434
245.938327942,3.119,1.434
245.938327962,3.119,1.434
245.938327982,3.119,1.434
245.938328002,3.119,1.434
245.938328022,3.119,1.434
245.938328042,3.114,1.434
245.938328062,3.114,1.434
245.938328082,3.114,1.434
245.938328102,3.114,1.434
245.938328122,3.114,1.434
245.938328142,3.114,1.434
245.938328162,3.114,1.434
245.938328182,3.114,1.429
245.938328202,3.109,1.429
245.938328222,3.109,1.424
245.938328242,3.109,1.424
245.938328262,3.109,1.424
245.938328282,3.109,1.424
245.938328302,3.104,1.429
245.938328322,3.094,1.439
245.938328342,3.078,1.455
245.938328362,3.053,1.486
245.938328382,3.027,1.522
245.938328402,2.996,1.563
245.938328422,2.965,1.609
245.938328442,2.929,1.656
245.938328462,2.893,1.707
245.938328482,2.852,1.759
245.938328502,2.811,1.816
245.938328522,2.77,1.867
245.938328542,2.734,1.914
245.938328562,2.693,1.96
245.938328582,2.657,2.007
245.938328602,2.621,2.048
245.938328622,2.59,2.089
245.938328642,2.564,2.12
245.938328662,2.539,2.146
245.938328682,2.513,2.167
245.938328702,2.492,2.187
245.938328722,2.472,2.203
245.938328742,2.456,2.213
245.938328762,2.446,2.223
245.938328782,2.441,2.234
245.938328802,2.431,2.239
245.938328822,2.425,2.239
245.938328842,2.42,2.244
245.938328862,2.415,2.244
245.938328882,2.415,2.249
245.938328902,2.415,2.249
245.938328922,2.41,2.249
245.938328942,2.41,2.249
245.938328962,2.405,2.249
245.938328982,2.405,2.254
245.938329002,2.405,2.254
245.938329022,2.405,2.26
245.938329042,2.405,2.265
245.938329062,2.405,2.27
245.938329082,2.4,2.27
245.938329102,2.395,2.275
245.938329122,2.389,2.275
245.938329142,2.384,2.28
245.938329162,2.384,2.285
245.938329182,2.384,2.291
245.938329202,2.379,2.296
245.938329222,2.379,2.301
245.938329242,2.374,2.301
245.938329262,2.369,2.306
245.938329282,2.369,2.311
245.938329302,2.364,2.311
245.938329322,2.359,2.311
245.938329342,2.359,2.311
245.938329362,2.353,2.316
245.938329382,2.353,2.316
245.938329402,2.348,2.316
245.938329422,2.348,2.321
245.938329442,2.348,2.321
245.938329462,2.348,2.321
245.938329482,2.348,2.321
245.938329482,2.348,2.321
245.938329482,2.348,2.321
245.938329482,2.348,2.321
245.938329482,2.348,2.321
245.938329482,2.348,2.321
245.938329482,2.348,2.321
245.938329482,2.348,2.321
