Time [s],CAN H,CAN L
231.908601642,2.343,2.342
231.908601662,2.348,2.342
231.908601682,2.348,2.342
231.908601702,2.353,2.342
231.908601722,2.348,2.342
231.908601742,2.348,2.342
231.908601762,2.343,2.342
231.908601782,2.343,2.342
231.908601802,2.343,2.342
231.908601822,2.348,2.342
231.908601842,2.348,2.342
231.908601862,2.348,2.342
231.908601882,2.348,2.347
231.908601902,2.348,2.347
231.908601922,2.348,2.342
231.908601942,2.343,2.342
231.908601962,2.343,2.342
231.908601982,2.348,2.342
231.908602002,2.348,2.342
231.908602022,2.348,2.342
231.908602042,2.348,2.342
231.908602062,2.348,2.347
231.908602082,2.348,2.342
231.908602102,2.348,2.342
231.908602122,2.348,2.342
231.908602142,2.348,2.347
231.908602162,2.348,2.347
231.908602182,2.348,2.342
231.908602202,2.348,2.342
231.908602222,2.348,2.342
231.908602242,2.348,2.342
231.908602262,2.348,2.342
231.908602282,2.348,2.342
231.908602302,2.348,2.342
231.908602322,2.353,2.337
231.908602342,2.364,2.332
231.908602362,2.374,2.316
231.908602382,2.395,2.301
231.908602402,2.42,2.275
231.908602422,2.456,2.239
231.908602442,2.492,2.198
231.908602462,2.528,2.156
231.908602482,2.575,2.11
231.908602502,2.621,2.058
231.908602522,2.667,2.002
231.908602542,2.718,1.945
231.908602562,2.765,1.888
231.908602582,2.811,1.836
231.908602602,2.857,1.785
231.908602622,2.903,1.738
231.908602642,2.945,1.692
231.908602662,2.981,1.651
231.908602682,3.017,1.615
231.908602702,3.042,1.589
231.908602722,3.073,1.563
231.908602742,3.094,1.542
231.908602762,3.114,1.522
231.908602782,3.13,1.501
231.908602802,3.14,1.486
231.908602822,3.15,1.475
231.908602842,3.161,1.47
231.908602862,3.166,1.46
231.908602882,3.166,1.455
231.908602902,3.171,1.449
231.908602922,3.171,1.444
231.908602942,3.171,1.439
231.908602962,3.176,1.439
231.908602982,3.176,1.439
231.908603002,3.171,1.439
231.908603022,3.171,1.439
231.908603042,3.166,1.434
231.908603062,3.166,1.434
