Time [s],CAN H,CAN L
224.730620422,2.456,2.456
224.730620442,2.456,2.45
224.730620462,2.456,2.45
224.730620482,2.461,2.45
224.730620502,2.461,2.45
224.730620522,2.461,2.45
224.730620542,2.461,2.45
224.730620562,2.461,2.45
224.730620582,2.467,2.45
224.730620602,2.467,2.456
224.730620622,2.461,2.456
224.730620642,2.461,2.45
224.730620662,2.461,2.45
224.730620682,2.461,2.45
224.730620702,2.467,2.45
224.730620722,2.461,2.456
224.730620742,2.461,2.456
224.730620762,2.461,2.456
224.730620782,2.461,2.456
224.730620802,2.461,2.456
224.730620822,2.461,2.456
224.730620842,2.467,2.45
224.730620862,2.472,2.445
224.730620882,2.492,2.425
224.730620902,2.533,2.378
224.730620922,2.605,2.306
224.730620942,2.698,2.213
224.730620962,2.796,2.11
224.730620982,2.883,2.022
224.730621002,2.95,1.955
224.730621022,3.006,1.898
224.730621042,3.058,1.847
224.730621062,3.109,1.8
224.730621082,3.155,1.754
224.730621102,3.191,1.718
224.730621122,3.217,1.697
224.730621142,3.238,1.682
224.730621162,3.253,1.676
224.730621182,3.258,1.671
224.730621202,3.263,1.666
224.730621222,3.263,1.666
224.730621242,3.263,1.666
224.730621262,3.268,1.666
224.730621282,3.268,1.661
224.730621302,3.268,1.656
224.730621322,3.274,1.646
224.730621342,3.274,1.64
224.730621362,3.284,1.63
224.730621382,3.289,1.625
224.730621402,3.304,1.62
224.730621422,3.315,1.609
224.730621442,3.32,1.599
224.730621462,3.33,1.589
224.730621482,3.34,1.578
224.730621502,3.346,1.568
224.730621522,3.356,1.563
224.730621542,3.361,1.558
224.730621562,3.366,1.553
224.730621582,3.371,1.547
224.730621602,3.376,1.537
224.730621622,3.382,1.532
224.730621642,3.387,1.527
224.730621662,3.387,1.527
224.730621682,3.387,1.522
224.730621702,3.387,1.522
224.730621722,3.392,1.522
224.730621742,3.392,1.522
224.730621762,3.392,1.522
224.730621782,3.392,1.522
224.730621802,3.392,1.522
224.730621822,3.392,1.522
224.730621842,3.392,1.527
224.730621862,3.387,1.527
224.730621882,3.387,1.527
224.730621902,3.387,1.527
224.730621922,3.387,1.527
224.730621942,3.387,1.527
224.730621962,3.382,1.522
224.730621982,3.387,1.522
224.730622002,3.387,1.522
224.730622022,3.387,1.522
224.730622042,3.382,1.522
224.730622062,3.382,1.527
224.730622082,3.382,1.527
224.730622102,3.382,1.527
224.730622122,3.382,1.527
224.730622142,3.382,1.527
224.730622162,3.382,1.527
224.730622182,3.382,1.527
224.730622202,3.382,1.527
224.730622222,3.382,1.527
224.730622242,3.382,1.527
224.730622262,3.382,1.527
224.730622282,3.382,1.527
224.730622302,3.382,1.527
224.730622322,3.382,1.527
224.730622342,3.382,1.527
224.730622362,3.382,1.527
224.730622382,3.387,1.527
224.730622402,3.382,1.527
224.730622422,3.382,1.522
224.730622442,3.376,1.522
224.730622462,3.376,1.522
224.730622482,3.382,1.522
224.730622502,3.382,1.522
224.730622522,3.387,1.522
