Time [s],CAN H,CAN L
215.664759562,2.518,2.481
215.664759582,2.518,2.481
215.664759602,2.523,2.481
215.664759622,2.523,2.481
215.664759642,2.523,2.481
215.664759662,2.523,2.481
215.664759682,2.518,2.481
215.664759702,2.518,2.487
215.664759722,2.518,2.487
215.664759742,2.518,2.487
215.664759762,2.518,2.487
215.664759782,2.518,2.487
215.664759802,2.518,2.487
215.664759822,2.518,2.487
215.664759842,2.518,2.487
215.664759862,2.513,2.487
215.664759882,2.513,2.487
215.664759902,2.513,2.487
215.664759922,2.513,2.487
215.664759942,2.513,2.487
215.664759962,2.513,2.487
215.664759982,2.513,2.492
215.664760002,2.513,2.492
215.664760022,2.513,2.492
215.664760042,2.513,2.492
215.664760062,2.513,2.492
215.664760082,2.513,2.492
215.664760102,2.513,2.492
215.664760122,2.513,2.492
215.664760142,2.513,2.492
215.664760162,2.508,2.492
215.664760182,2.508,2.492
215.664760202,2.508,2.492
215.664760222,2.513,2.492
215.664760242,2.513,2.492
215.664760262,2.518,2.492
215.664760282,2.523,2.481
215.664760302,2.533,2.471
215.664760322,2.554,2.445
215.664760342,2.585,2.42
215.664760362,2.621,2.383
215.664760382,2.662,2.342
215.664760402,2.713,2.296
215.664760422,2.765,2.239
215.664760442,2.821,2.177
215.664760462,2.878,2.115
215.664760482,2.939,2.048
215.664760502,3.006,1.981
215.664760522,3.068,1.919
215.664760542,3.13,1.852
215.664760562,3.191,1.79
215.664760582,3.243,1.733
215.664760602,3.294,1.676
215.664760622,3.34,1.63
215.664760642,3.387,1.584
215.664760662,3.428,1.547
215.664760682,3.464,1.511
215.664760702,3.495,1.486
215.664760722,3.52,1.46
215.664760742,3.541,1.439
215.664760762,3.561,1.418
215.664760782,3.577,1.403
215.664760802,3.587,1.393
215.664760822,3.603,1.382
215.664760842,3.608,1.377
215.664760862,3.618,1.372
215.664760882,3.618,1.367
215.664760902,3.623,1.362
215.664760922,3.623,1.362
215.664760942,3.623,1.357
215.664760962,3.623,1.357
215.664760982,3.628,1.357
215.664761002,3.628,1.362
215.664761022,3.628,1.362
215.664761042,3.628,1.362
215.664761062,3.623,1.362
215.664761082,3.618,1.362
215.664761102,3.618,1.362
215.664761122,3.613,1.367
215.664761142,3.613,1.367
215.664761162,3.608,1.372
215.664761182,3.603,1.377
215.664761202,3.603,1.377
215.664761222,3.603,1.382
215.664761242,3.597,1.388
215.664761262,3.597,1.388
215.664761282,3.592,1.388
215.664761302,3.592,1.393
215.664761322,3.587,1.393
215.664761342,3.587,1.398
215.664761362,3.587,1.403
215.664761382,3.582,1.403
215.664761402,3.582,1.408
215.664761422,3.577,1.408
215.664761442,3.577,1.408
215.664761462,3.577,1.408
215.664761482,3.577,1.408
215.664761502,3.572,1.408
215.664761522,3.572,1.413
215.664761542,3.572,1.413
215.664761562,3.572,1.413
215.664761582,3.572,1.413
215.664761602,3.572,1.418
215.664761622,3.572,1.424
215.664761642,3.572,1.424
215.664761662,3.572,1.424
215.664761682,3.567,1.424
215.664761702,3.567,1.418
215.664761722,3.561,1.418
215.664761742,3.561,1.418
215.664761762,3.561,1.413
215.664761782,3.561,1.413
215.664761802,3.561,1.413
215.664761822,3.561,1.413
215.664761842,3.561,1.413
215.664761862,3.561,1.413
215.664761882,3.561,1.413
215.664761902,3.567,1.418
215.664761922,3.567,1.418
215.664761942,3.567,1.424
215.664761962,3.572,1.424
215.664761982,3.572,1.424
215.664762002,3.572,1.424
215.664762022,3.567,1.424
215.664762042,3.567,1.418
215.664762062,3.567,1.418
215.664762082,3.567,1.418
215.664762102,3.567,1.413
215.664762122,3.567,1.413
215.664762142,3.561,1.408
215.664762162,3.561,1.413
215.664762182,3.561,1.413
215.664762202,3.561,1.418
215.664762222,3.561,1.424
215.664762242,3.551,1.429
215.664762262,3.536,1.444
215.664762282,3.51,1.47
215.664762302,3.474,1.506
215.664762322,3.433,1.547
215.664762342,3.392,1.594
215.664762362,3.34,1.646
215.664762382,3.289,1.702
215.664762402,3.238,1.759
215.664762422,3.186,1.821
215.664762442,3.13,1.878
215.664762462,3.078,1.94
215.664762482,3.022,1.996
215.664762502,2.975,2.053
215.664762522,2.929,2.1
215.664762542,2.883,2.146
215.664762562,2.842,2.187
215.664762582,2.806,2.223
215.664762602,2.775,2.254
215.664762622,2.749,2.28
215.664762642,2.724,2.306
215.664762662,2.703,2.321
215.664762682,2.688,2.337
215.664762702,2.672,2.352
215.664762722,2.657,2.358
215.664762742,2.652,2.368
215.664762762,2.641,2.373
215.664762782,2.636,2.378
215.664762802,2.626,2.383
215.664762822,2.621,2.389
215.664762842,2.616,2.389
215.664762862,2.616,2.394
215.664762882,2.611,2.394
215.664762902,2.611,2.399
215.664762922,2.605,2.399
215.664762942,2.605,2.404
215.664762962,2.6,2.404
215.664762982,2.595,2.409
215.664763002,2.595,2.414
215.664763022,2.59,2.414
215.664763042,2.585,2.42
215.664763062,2.58,2.43
215.664763082,2.575,2.435
215.664763102,2.575,2.44
215.664763122,2.569,2.445
215.664763142,2.564,2.45
215.664763162,2.559,2.456
215.664763182,2.554,2.456
215.664763202,2.554,2.461
215.664763222,2.554,2.461
215.664763242,2.549,2.466
215.664763262,2.544,2.466
215.664763282,2.544,2.466
215.664763302,2.544,2.471
215.664763322,2.539,2.476
215.664763342,2.539,2.481
215.664763362,2.533,2.481
215.664763382,2.533,2.481
215.664763402,2.528,2.481
215.664763422,2.528,2.481
215.664763422,2.528,2.481
215.664763422,2.528,2.481
215.664763422,2.528,2.481
215.664763422,2.528,2.481
215.664763422,2.528,2.481
215.664763422,2.528,2.481
