Time [s],CAN H,CAN L
216.105987042,2.508,2.481
216.105987062,2.508,2.487
216.105987082,2.513,2.487
216.105987102,2.513,2.492
216.105987122,2.513,2.497
216.105987142,2.513,2.492
216.105987162,2.513,2.492
216.105987182,2.508,2.492
216.105987202,2.508,2.492
216.105987222,2.508,2.492
216.105987242,2.508,2.492
216.105987262,2.508,2.492
216.105987282,2.508,2.492
216.105987302,2.508,2.492
216.105987322,2.508,2.492
216.105987342,2.508,2.492
216.105987362,2.508,2.497
216.105987382,2.508,2.497
216.105987402,2.508,2.497
216.105987422,2.508,2.497
216.105987442,2.508,2.497
216.105987462,2.508,2.497
216.105987482,2.508,2.497
216.105987502,2.508,2.497
216.105987522,2.508,2.497
216.105987542,2.508,2.497
216.105987562,2.508,2.497
216.105987582,2.503,2.497
216.105987602,2.503,2.492
216.105987622,2.503,2.492
216.105987642,2.508,2.492
216.105987662,2.518,2.487
216.105987682,2.544,2.461
216.105987702,2.595,2.409
216.105987722,2.682,2.321
216.105987742,2.79,2.213
216.105987762,2.903,2.1
216.105987782,3.001,1.996
216.105987802,3.078,1.914
216.105987822,3.15,1.847
216.105987842,3.207,1.785
216.105987862,3.268,1.728
216.105987882,3.315,1.682
216.105987902,3.356,1.64
216.105987922,3.387,1.615
216.105987942,3.402,1.599
216.105987962,3.418,1.594
216.105987982,3.423,1.589
216.105988002,3.428,1.589
216.105988022,3.428,1.589
216.105988042,3.428,1.589
216.105988062,3.428,1.589
216.105988082,3.428,1.589
216.105988102,3.433,1.584
216.105988122,3.438,1.578
216.105988142,3.443,1.573
216.105988162,3.454,1.563
216.105988182,3.464,1.553
216.105988202,3.474,1.542
216.105988222,3.484,1.532
216.105988242,3.489,1.517
216.105988262,3.5,1.511
216.105988282,3.51,1.501
216.105988302,3.52,1.491
216.105988322,3.525,1.486
216.105988342,3.536,1.475
216.105988362,3.541,1.47
216.105988382,3.546,1.46
216.105988402,3.551,1.455
216.105988422,3.556,1.455
216.105988442,3.561,1.455
216.105988462,3.561,1.449
216.105988482,3.561,1.449
216.105988502,3.561,1.449
216.105988522,3.561,1.449
216.105988542,3.561,1.449
216.105988562,3.561,1.449
216.105988582,3.561,1.449
216.105988602,3.561,1.449
216.105988622,3.561,1.455
216.105988642,3.561,1.455
216.105988662,3.556,1.455
216.105988682,3.556,1.455
216.105988702,3.556,1.455
216.105988722,3.556,1.46
216.105988742,3.556,1.46
216.105988762,3.556,1.46
216.105988782,3.556,1.46
216.105988802,3.556,1.46
216.105988822,3.556,1.46
216.105988842,3.556,1.46
216.105988862,3.556,1.455
216.105988882,3.551,1.46
216.105988902,3.551,1.46
216.105988922,3.551,1.46
216.105988942,3.551,1.46
216.105988962,3.551,1.46
216.105988982,3.556,1.46
216.105989002,3.556,1.46
216.105989022,3.556,1.465
216.105989042,3.561,1.465
216.105989062,3.561,1.465
216.105989082,3.556,1.465
216.105989102,3.556,1.465
216.105989122,3.551,1.46
216.105989142,3.551,1.46
216.105989162,3.551,1.46
216.105989182,3.556,1.465
216.105989202,3.556,1.47
216.105989222,3.556,1.47
216.105989242,3.556,1.47
216.105989262,3.556,1.47
216.105989282,3.556,1.465
216.105989302,3.551,1.46
216.105989322,3.546,1.46
216.105989342,3.546,1.455
216.105989362,3.541,1.455
216.105989382,3.541,1.455
216.105989402,3.546,1.455
216.105989422,3.551,1.46
216.105989442,3.556,1.465
216.105989462,3.561,1.47
216.105989482,3.567,1.475
216.105989502,3.567,1.475
216.105989522,3.567,1.475
216.105989542,3.561,1.47
216.105989562,3.556,1.465
216.105989582,3.551,1.46
216.105989602,3.546,1.455
216.105989622,3.546,1.455
216.105989642,3.546,1.46
216.105989662,3.536,1.47
216.105989682,3.51,1.501
216.105989702,3.454,1.563
216.105989722,3.351,1.666
216.105989742,3.222,1.795
216.105989762,3.104,1.924
216.105989782,3.027,2.002
216.105989802,3.001,2.027
216.105989822,2.986,2.033
216.105989842,2.95,2.048
216.105989862,2.893,2.094
216.105989882,2.837,2.151
216.105989902,2.806,2.192
216.105989922,2.796,2.208
216.105989942,2.801,2.213
216.105989962,2.801,2.218
216.105989982,2.796,2.229
216.105990002,2.79,2.244
216.105990022,2.785,2.249
216.105990042,2.785,2.254
216.105990062,2.78,2.254
216.105990082,2.77,2.26
216.105990102,2.76,2.265
216.105990122,2.744,2.27
216.105990142,2.729,2.28
216.105990162,2.713,2.285
216.105990182,2.703,2.296
216.105990202,2.693,2.306
216.105990222,2.682,2.316
216.105990242,2.672,2.332
216.105990262,2.662,2.347
216.105990282,2.652,2.363
216.105990302,2.641,2.378
216.105990322,2.631,2.394
216.105990342,2.621,2.404
216.105990362,2.616,2.414
216.105990382,2.605,2.425
216.105990402,2.595,2.435
216.105990422,2.585,2.44
216.105990442,2.575,2.445
216.105990462,2.569,2.445
216.105990482,2.564,2.45
216.105990502,2.559,2.456
216.105990522,2.554,2.461
216.105990542,2.554,2.466
216.105990562,2.549,2.466
216.105990582,2.549,2.471
216.105990602,2.544,2.471
216.105990622,2.544,2.471
216.105990642,2.539,2.476
216.105990662,2.539,2.476
216.105990682,2.539,2.476
216.105990702,2.539,2.476
216.105990722,2.539,2.481
216.105990742,2.539,2.481
216.105990762,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
216.105990782,2.539,2.487
