Time [s],CAN H,CAN L
254.329945142,2.436,2.42
254.329945162,2.436,2.42
254.329945182,2.436,2.42
254.329945202,2.436,2.42
254.329945222,2.436,2.42
254.329945242,2.436,2.425
254.329945262,2.436,2.425
254.329945282,2.436,2.425
254.329945302,2.436,2.425
254.329945322,2.441,2.425
254.329945342,2.441,2.425
254.329945362,2.441,2.425
254.329945382,2.441,2.425
254.329945402,2.441,2.425
254.329945422,2.436,2.425
254.329945442,2.436,2.425
254.329945462,2.441,2.425
254.329945482,2.441,2.425
254.329945502,2.441,2.425
254.329945522,2.441,2.43
254.329945542,2.436,2.43
254.329945562,2.441,2.43
254.329945582,2.441,2.43
254.329945602,2.441,2.425
254.329945622,2.441,2.425
254.329945642,2.441,2.425
254.329945662,2.436,2.425
254.329945682,2.441,2.425
254.329945702,2.446,2.42
254.329945722,2.467,2.394
254.329945742,2.508,2.352
254.329945762,2.58,2.275
254.329945782,2.667,2.182
254.329945802,2.765,2.084
254.329945822,2.852,1.996
254.329945842,2.924,1.924
254.329945862,2.981,1.867
254.329945882,3.032,1.816
254.329945902,3.083,1.764
254.329945922,3.13,1.723
254.329945942,3.161,1.692
254.329945962,3.186,1.666
254.329945982,3.207,1.656
254.329946002,3.217,1.651
254.329946022,3.227,1.646
254.329946042,3.232,1.64
254.329946062,3.238,1.64
254.329946082,3.238,1.64
254.329946102,3.238,1.64
254.329946122,3.238,1.635
254.329946142,3.243,1.63
254.329946162,3.243,1.62
254.329946182,3.248,1.615
254.329946202,3.258,1.609
254.329946222,3.268,1.599
254.329946242,3.279,1.589
254.329946262,3.284,1.584
254.329946282,3.294,1.573
254.329946302,3.304,1.563
254.329946322,3.315,1.553
254.329946342,3.32,1.547
254.329946362,3.33,1.537
254.329946382,3.335,1.527
254.329946402,3.34,1.522
254.329946422,3.346,1.517
254.329946442,3.351,1.511
254.329946462,3.351,1.506
254.329946482,3.356,1.501
254.329946502,3.361,1.501
254.329946522,3.361,1.501
254.329946542,3.366,1.501
254.329946562,3.366,1.501
254.329946582,3.366,1.496
254.329946602,3.366,1.496
254.329946622,3.366,1.496
254.329946642,3.366,1.496
254.329946662,3.366,1.496
254.329946682,3.366,1.496
254.329946702,3.361,1.496
254.329946722,3.361,1.496
254.329946742,3.361,1.501
254.329946762,3.361,1.501
254.329946782,3.361,1.501
254.329946802,3.361,1.506
254.329946822,3.361,1.506
254.329946842,3.361,1.506
254.329946862,3.361,1.506
254.329946882,3.361,1.506
254.329946902,3.361,1.506
254.329946922,3.361,1.506
254.329946942,3.361,1.501
254.329946962,3.361,1.501
254.329946982,3.356,1.501
254.329947002,3.356,1.501
254.329947022,3.356,1.501
254.329947042,3.356,1.501
254.329947062,3.356,1.501
254.329947082,3.356,1.501
254.329947102,3.356,1.501
254.329947122,3.361,1.501
254.329947142,3.361,1.501
254.329947162,3.361,1.506
254.329947182,3.366,1.506
254.329947202,3.361,1.506
254.329947222,3.361,1.506
254.329947242,3.356,1.506
254.329947262,3.356,1.506
254.329947282,3.356,1.501
254.329947302,3.356,1.501
254.329947322,3.356,1.501
254.329947342,3.356,1.501
254.329947362,3.356,1.501
254.329947382,3.356,1.501
254.329947402,3.361,1.501
254.329947422,3.361,1.501
254.329947442,3.361,1.501
254.329947462,3.356,1.501
254.329947482,3.356,1.501
254.329947502,3.356,1.501
254.329947522,3.356,1.501
254.329947542,3.356,1.501
254.329947562,3.356,1.501
254.329947582,3.356,1.501
254.329947602,3.356,1.501
254.329947622,3.356,1.501
254.329947642,3.356,1.501
254.329947662,3.356,1.506
254.329947682,3.351,1.506
254.329947702,3.346,1.511
254.329947722,3.325,1.537
254.329947742,3.268,1.594
254.329947762,3.181,1.682
254.329947782,3.073,1.795
254.329947802,2.975,1.904
254.329947822,2.909,1.965
254.329947842,2.878,1.996
254.329947862,2.862,2.007
254.329947882,2.832,2.038
254.329947902,2.79,2.084
254.329947922,2.749,2.136
254.329947942,2.724,2.167
254.329947962,2.708,2.177
254.329947982,2.703,2.177
254.329948002,2.698,2.177
254.329948022,2.688,2.182
254.329948042,2.682,2.192
254.329948062,2.682,2.198
254.329948082,2.677,2.198
254.329948102,2.672,2.198
254.329948122,2.667,2.203
254.329948142,2.657,2.213
254.329948162,2.652,2.218
254.329948182,2.641,2.229
254.329948202,2.631,2.239
254.329948222,2.621,2.244
254.329948242,2.605,2.254
254.329948262,2.595,2.265
254.329948282,2.58,2.275
254.329948302,2.569,2.285
254.329948322,2.559,2.296
254.329948342,2.549,2.301
254.329948362,2.533,2.311
254.329948382,2.523,2.327
254.329948402,2.513,2.337
254.329948422,2.508,2.347
254.329948442,2.503,2.352
254.329948462,2.492,2.358
254.329948482,2.487,2.363
254.329948502,2.487,2.368
254.329948522,2.482,2.378
254.329948542,2.477,2.383
254.329948562,2.477,2.389
254.329948582,2.472,2.394
254.329948602,2.472,2.399
254.329948622,2.472,2.399
254.329948642,2.467,2.399
254.329948662,2.467,2.404
