Time [s],CAN H,CAN L
214.437102782,2.461,2.45
214.437102802,2.456,2.45
214.437102822,2.461,2.456
214.437102842,2.461,2.456
214.437102862,2.461,2.456
214.437102882,2.461,2.456
214.437102902,2.461,2.456
214.437102922,2.461,2.45
214.437102942,2.461,2.45
214.437102962,2.461,2.45
214.437102982,2.461,2.456
214.437103002,2.461,2.456
214.437103022,2.461,2.456
214.437103042,2.461,2.456
214.437103062,2.461,2.456
214.437103082,2.461,2.456
214.437103102,2.461,2.456
214.437103122,2.461,2.456
214.437103142,2.461,2.456
214.437103162,2.461,2.456
214.437103182,2.461,2.45
214.437103202,2.467,2.445
214.437103222,2.477,2.435
214.437103242,2.508,2.409
214.437103262,2.559,2.352
214.437103282,2.636,2.275
214.437103302,2.729,2.172
214.437103322,2.821,2.079
214.437103342,2.903,1.996
214.437103362,2.97,1.934
214.437103382,3.027,1.883
214.437103402,3.078,1.831
214.437103422,3.125,1.785
214.437103442,3.166,1.744
214.437103462,3.202,1.713
214.437103482,3.222,1.692
214.437103502,3.243,1.682
214.437103522,3.253,1.676
214.437103542,3.258,1.671
214.437103562,3.258,1.671
214.437103582,3.263,1.671
214.437103602,3.263,1.671
214.437103622,3.268,1.666
214.437103642,3.268,1.661
214.437103662,3.274,1.656
214.437103682,3.279,1.651
214.437103702,3.284,1.64
214.437103722,3.294,1.635
214.437103742,3.304,1.625
214.437103762,3.31,1.615
214.437103782,3.32,1.604
214.437103802,3.325,1.594
214.437103822,3.335,1.584
214.437103842,3.34,1.578
214.437103862,3.351,1.568
214.437103882,3.356,1.563
214.437103902,3.366,1.553
214.437103922,3.371,1.547
214.437103942,3.376,1.542
214.437103962,3.382,1.537
214.437103982,3.387,1.532
214.437104002,3.387,1.532
214.437104022,3.392,1.532
214.437104042,3.392,1.527
214.437104062,3.397,1.527
214.437104082,3.397,1.522
214.437104102,3.397,1.522
214.437104122,3.397,1.527
214.437104142,3.397,1.527
214.437104162,3.392,1.527
214.437104182,3.392,1.527
214.437104202,3.392,1.527
214.437104222,3.387,1.522
214.437104242,3.387,1.522
214.437104262,3.387,1.527
214.437104282,3.387,1.527
214.437104302,3.387,1.527
214.437104322,3.382,1.522
214.437104342,3.382,1.522
214.437104362,3.382,1.527
214.437104382,3.382,1.527
214.437104402,3.382,1.532
214.437104422,3.387,1.532
214.437104442,3.387,1.537
214.437104462,3.387,1.532
214.437104482,3.387,1.532
214.437104502,3.387,1.532
214.437104522,3.382,1.532
214.437104542,3.382,1.532
214.437104562,3.382,1.532
214.437104582,3.382,1.527
214.437104602,3.382,1.527
214.437104622,3.382,1.527
214.437104642,3.382,1.527
214.437104662,3.382,1.527
214.437104682,3.382,1.527
214.437104702,3.387,1.527
214.437104722,3.387,1.532
214.437104742,3.387,1.532
214.437104762,3.387,1.532
214.437104782,3.387,1.527
214.437104802,3.382,1.527
214.437104822,3.382,1.527
214.437104842,3.382,1.527
214.437104862,3.387,1.527
214.437104882,3.387,1.527
214.437104902,3.387,1.527
214.437104922,3.382,1.527
214.437104942,3.382,1.527
214.437104962,3.382,1.527
214.437104982,3.382,1.527
214.437105002,3.382,1.527
214.437105022,3.382,1.527
214.437105042,3.382,1.527
214.437105062,3.382,1.527
214.437105082,3.382,1.527
214.437105102,3.382,1.527
214.437105122,3.382,1.527
214.437105142,3.382,1.527
214.437105162,3.382,1.527
214.437105182,3.376,1.527
214.437105202,3.371,1.532
214.437105222,3.361,1.542
